frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.503437,0.233476,-0.128637,0.505136,0.228425,-0.123714,0.505997,0.228306,-0.123802,0.507241,0.228203,-0.123792,0.501815,0.228485,-0.123594,0.500646,0.228551,-0.12367,0.49988,0.228558,-0.123714,0.508209,0.229573,-0.085719,0.49838,0.230171,-0.084931,0.50564,0.237946,-0.113105,0.50215,0.237965,-0.113416,0.518137,0.259377,-0.054384,0.491192,0.263485,-0.051202,0.52301,0.297051,-0.050196,0.488378,0.302013,-0.042981,0.526316,0.327167,-0.096572,0.484416,0.335111,-0.079317,0.52778,0.338492,-0.10956,0.484037,0.346018,-0.092437,0.527361,0.338512,-0.120635,0.484805,0.345803,-0.103535,0.5261,0.33477,-0.101815,0.485714,0.342289,-0.084935,0.514596,0.334049,0.001423,0.498003,0.335092,-0.001471,0.513219,0.385313,0.021275,0.500327,0.387967,-0.003474,0.510814,0.432693,0.105644,0.502946,0.442028,0.042918,0.509857,0.439192,0.111645,0.504539,0.447541,0.045481,0.51265,0.446492,0.076306,0.50167,0.456726,0.002507
24,0.503382,0.234114,-0.123981,0.50513,0.229046,-0.118905,0.505988,0.228934,-0.118994,0.507202,0.228747,-0.118984,0.501727,0.229232,-0.118966,0.500603,0.229322,-0.119039,0.499831,0.229247,-0.119084,0.508205,0.229911,-0.081031,0.498339,0.230833,-0.081142,0.505616,0.238647,-0.108553,0.502093,0.238694,-0.109125,0.518143,0.259982,-0.04995,0.491188,0.26421,-0.049782,0.523088,0.297332,-0.046734,0.488282,0.302729,-0.043264,0.526323,0.327152,-0.095239,0.484148,0.33515,-0.08093,0.527835,0.33849,-0.108326,0.48365,0.346082,-0.094447,0.527359,0.338486,-0.119173,0.484588,0.345885,-0.104983,0.526091,0.334747,-0.100454,0.485581,0.342396,-0.086383,0.51447,0.335638,0.002265,0.497845,0.336336,-0.002305,0.513213,0.38669,0.026524,0.500679,0.388784,-0.005259,0.510811,0.432334,0.119668,0.502988,0.44257,0.039183,0.509775,0.439181,0.126754,0.504578,0.448503,0.041737,0.512673,0.446463,0.094218,0.50183,0.457593,-0.00137
25,0.503334,0.234852,-0.120541,0.505107,0.229699,-0.115601,0.505977,0.229591,-0.115667,0.507128,0.229397,-0.115635,0.501614,0.230006,-0.115875,0.500551,0.230113,-0.115925,0.499753,0.230066,-0.115969,0.508196,0.230438,-0.0771,0.498309,0.231628,-0.076358,0.505597,0.239471,-0.105697,0.502029,0.239519,-0.105894,0.518137,0.260838,-0.045617,0.491191,0.265101,-0.04557,0.52321,0.297656,-0.040162,0.488164,0.303457,-0.03952,0.526338,0.327173,-0.087784,0.483978,0.335147,-0.078224,0.527889,0.338617,-0.100428,0.483395,0.346084,-0.092178,0.527349,0.338512,-0.111096,0.48424,0.345893,-0.103469,0.526066,0.334724,-0.092901,0.485311,0.342416,-0.08399,0.514258,0.337167,0.002793,0.497772,0.337668,-0.002829,0.513161,0.387232,0.028961,0.501423,0.389544,-0.007382,0.510619,0.430302,0.121209,0.503253,0.443541,0.03499,0.509242,0.437175,0.128214,0.50468,0.450152,0.037399,0.5127,0.445767,0.097651,0.501955,0.457852,-0.004141
26,0.503183,0.235626,-0.119083,0.505,0.230358,-0.11412,0.505948,0.230283,-0.11418,0.506992,0.230183,-0.114147,0.50143,0.230593,-0.11608,0.500448,0.230677,-0.116151,0.499571,0.230693,-0.116208,0.508189,0.231407,-0.075916,0.498277,0.232233,-0.071904,0.505509,0.240427,-0.104217,0.501767,0.240389,-0.105702,0.518133,0.261921,-0.045597,0.491171,0.266259,-0.040178,0.52333,0.298173,-0.050637,0.488044,0.304367,-0.035748,0.52634,0.326929,-0.106776,0.483849,0.335093,-0.07642,0.527896,0.338351,-0.121527,0.483026,0.346031,-0.089921,0.527342,0.3378,-0.131482,0.48376,0.345824,-0.101044,0.525983,0.333727,-0.111859,0.484936,0.342361,-0.082042,0.514059,0.338109,0.002061,0.4977,0.33878,-0.002098,0.513143,0.387027,0.030503,0.501858,0.390208,-0.004286,0.510547,0.429816,0.116708,0.503618,0.44492,0.035415,0.509014,0.436535,0.122866,0.504919,0.452349,0.037251,0.512713,0.445419,0.090016,0.501954,0.458015,-0.005024
27,0.502909,0.236445,-0.116374,0.504742,0.231039,-0.11086,0.505873,0.231006,-0.11094,0.506784,0.230999,-0.11092,0.501137,0.231258,-0.111507,0.500233,0.23137,-0.111579,0.499225,0.231499,-0.111626,0.508135,0.232567,-0.072286,0.498213,0.232979,-0.068143,0.505286,0.241445,-0.101119,0.50134,0.241296,-0.101647,0.51813,0.263317,-0.045391,0.491105,0.267402,-0.03733,0.523372,0.298837,-0.05251,0.487768,0.305603,-0.033512,0.526273,0.326847,-0.112608,0.483744,0.335286,-0.074558,0.527874,0.338238,-0.128204,0.482789,0.346111,-0.088317,0.527252,0.337479,-0.137972,0.483549,0.345856,-0.099464,0.525778,0.333294,-0.117737,0.484766,0.342521,-0.080273,0.513915,0.339213,0.001729,0.497588,0.340025,-0.001768,0.513188,0.38696,0.028943,0.502307,0.391856,-0.003135,0.510462,0.429212,0.117046,0.503996,0.446141,0.037366,0.508702,0.434568,0.123429,0.50525,0.454611,0.039405,0.512683,0.445299,0.090654,0.501953,0.458429,-0.002533
28,0.502584,0.237365,-0.116988,0.504423,0.2317,-0.111031,0.505757,0.23173,-0.111126,0.506572,0.23179,-0.111117,0.50077,0.232015,-0.110754,0.49984,0.232246,-0.110824,0.498752,0.232492,-0.110866,0.507983,0.233573,-0.071314,0.498085,0.233827,-0.067717,0.504998,0.242426,-0.101149,0.500888,0.242318,-0.101219,0.518107,0.26423,-0.044418,0.490962,0.268344,-0.0373,0.523375,0.299182,-0.049566,0.487448,0.306336,-0.034618,0.526227,0.326718,-0.109158,0.483547,0.335382,-0.075715,0.527833,0.337896,-0.124387,0.482563,0.346211,-0.089815,0.527097,0.337069,-0.134519,0.483491,0.345905,-0.100562,0.52558,0.333026,-0.114393,0.484712,0.342638,-0.081361,0.513728,0.340316,0.002258,0.497407,0.341088,-0.002297,0.513193,0.387274,0.030676,0.502616,0.393422,-0.00493,0.51046,0.42839,0.124736,0.504407,0.446984,0.038704,0.508646,0.433287,0.131768,0.505734,0.455613,0.041244,0.512648,0.445326,0.099648,0.50258,0.45989,-0.000575
29,0.502123,0.237884,-0.118058,0.504064,0.232108,-0.111622,0.505559,0.232156,-0.111717,0.506351,0.232253,-0.111708,0.500389,0.232472,-0.11113,0.499325,0.232762,-0.111193,0.498286,0.233033,-0.111236,0.507746,0.234161,-0.070745,0.497867,0.234286,-0.068871,0.504611,0.243008,-0.101665,0.500415,0.24292,-0.101586,0.518043,0.264569,-0.041519,0.4907,0.268778,-0.039135,0.523399,0.299446,-0.04483,0.487233,0.30622,-0.035963,0.526228,0.326719,-0.101707,0.483423,0.335361,-0.077041,0.527827,0.33786,-0.116147,0.4825,0.346207,-0.091347,0.527018,0.337068,-0.126522,0.483401,0.345892,-0.101875,0.525508,0.333105,-0.106971,0.484594,0.342616,-0.082638,0.513591,0.341364,0.003398,0.497269,0.342119,-0.003437,0.513176,0.388239,0.033767,0.503087,0.394801,-0.011781,0.510326,0.427827,0.128797,0.505165,0.450458,0.02637,0.508182,0.432774,0.135879,0.506393,0.459211,0.02823,0.512648,0.445309,0.104946,0.503129,0.461941,-0.014536
30,0.501379,0.238049,-0.118101,0.50363,0.232314,-0.111464,0.505158,0.232357,-0.111559,0.506085,0.232532,-0.111553,0.499816,0.232729,-0.111165,0.498653,0.233038,-0.111229,0.497859,0.233246,-0.111277,0.507417,0.23466,-0.070179,0.497554,0.234528,-0.067999,0.504126,0.243285,-0.101354,0.499751,0.243178,-0.101345,0.517805,0.264707,-0.040307,0.490237,0.269113,-0.037704,0.523408,0.299415,-0.04512,0.487051,0.306062,-0.033517,0.526217,0.326293,-0.102752,0.483361,0.335631,-0.074363,0.527807,0.337275,-0.117685,0.482474,0.346476,-0.088674,0.526902,0.336587,-0.127727,0.483391,0.346095,-0.099216,0.525391,0.332731,-0.107908,0.484573,0.342834,-0.079953,0.513525,0.342223,0.003504,0.497106,0.342944,-0.003544,0.513086,0.3898,0.033309,0.503138,0.395911,-0.011647,0.510301,0.427835,0.133575,0.505608,0.451688,0.031157,0.508109,0.432694,0.14131,0.506961,0.460112,0.033631,0.512668,0.445582,0.111374,0.503717,0.464117,-0.007973
31,0.500947,0.238173,-0.11747,0.503288,0.232501,-0.111026,0.504799,0.23253,-0.111121,0.505871,0.232758,-0.111117,0.499396,0.23295,-0.110469,0.498194,0.233265,-0.110532,0.497537,0.233476,-0.110577,0.50712,0.23495,-0.069778,0.497152,0.234941,-0.06751,0.50381,0.243538,-0.100927,0.499311,0.243496,-0.100635,0.517464,0.26505,-0.040599,0.489703,0.269672,-0.036423,0.523403,0.299351,-0.049917,0.486674,0.306527,-0.029876,0.526198,0.325564,-0.113855,0.483279,0.336586,-0.069612,0.527755,0.336791,-0.13041,0.482467,0.347249,-0.0838,0.526734,0.335932,-0.13984,0.48346,0.346778,-0.09486,0.525241,0.331998,-0.118936,0.484635,0.343604,-0.075374,0.513505,0.34292,0.003088,0.496927,0.343792,-0.003131,0.513065,0.391988,0.029958,0.503234,0.397712,-0.010036,0.510289,0.426853,0.137147,0.505788,0.452688,0.036327,0.50804,0.431535,0.145868,0.507336,0.460322,0.039521,0.512801,0.445647,0.11751,0.504105,0.468264,-0.00228
32,0.500727,0.238397,-0.117468,0.50295,0.232688,-0.111079,0.504415,0.232684,-0.111175,0.505642,0.232914,-0.111176,0.499075,0.233182,-0.110557,0.497897,0.233498,-0.110618,0.497262,0.233729,-0.110662,0.506871,0.235048,-0.068558,0.496767,0.235271,-0.066559,0.50361,0.243779,-0.100691,0.499088,0.243839,-0.10052,0.517125,0.265352,-0.038688,0.489302,0.270248,-0.034576,0.523357,0.299286,-0.045054,0.486319,0.306919,-0.028078,0.526141,0.325238,-0.111894,0.483198,0.33751,-0.067759,0.527628,0.336493,-0.124764,0.48242,0.348086,-0.081837,0.526493,0.335635,-0.135153,0.483507,0.347476,-0.092666,0.525043,0.331678,-0.117084,0.484685,0.344315,-0.073385,0.513452,0.343611,0.002855,0.496671,0.344487,-0.002899,0.513056,0.394773,0.024657,0.503252,0.400243,-0.008464,0.510222,0.425814,0.138831,0.505978,0.454595,0.044778,0.507887,0.430179,0.148602,0.507771,0.461825,0.048545,0.512755,0.445574,0.122838,0.504174,0.471075,0.008695
33,0.500682,0.238509,-0.121398,0.502798,0.232736,-0.114988,0.504245,0.232707,-0.115082,0.505507,0.232906,-0.115082,0.498937,0.233243,-0.114932,0.49773,0.23355,-0.114997,0.497038,0.233791,-0.115039,0.506632,0.234928,-0.071559,0.496349,0.235443,-0.07121,0.503516,0.24388,-0.104236,0.499019,0.243962,-0.10466,0.516839,0.265454,-0.040056,0.488894,0.270627,-0.038307,0.523235,0.299321,-0.044224,0.485973,0.307093,-0.033817,0.526042,0.325155,-0.106014,0.483068,0.337923,-0.074558,0.527437,0.336481,-0.119935,0.482386,0.348629,-0.088936,0.526297,0.335678,-0.13025,0.483508,0.34781,-0.099475,0.524876,0.331627,-0.111214,0.484671,0.344518,-0.080052,0.513315,0.343828,0.002924,0.496306,0.344656,-0.002969,0.513063,0.39615,0.021158,0.503226,0.400297,-0.010145,0.51001,0.425769,0.133722,0.506125,0.455756,0.039605,0.507594,0.430363,0.143091,0.508012,0.462789,0.042727,0.512206,0.445525,0.117336,0.50413,0.471873,0.00294
34,0.50048,0.238447,-0.124285,0.502571,0.232708,-0.118073,0.503995,0.232669,-0.118169,0.505303,0.232852,-0.118169,0.498683,0.233198,-0.117928,0.497484,0.23349,-0.117995,0.496778,0.233708,-0.118039,0.506353,0.234823,-0.075047,0.495922,0.235411,-0.074068,0.503256,0.2438,-0.107049,0.498767,0.243886,-0.107373,0.516553,0.265417,-0.043075,0.488471,0.270818,-0.039493,0.523011,0.299529,-0.044295,0.485698,0.307498,-0.034238,0.525931,0.325161,-0.101278,0.482879,0.338052,-0.074263,0.527286,0.336477,-0.115847,0.482371,0.348814,-0.088519,0.526235,0.335746,-0.126016,0.483461,0.347945,-0.098928,0.524798,0.33164,-0.106436,0.484552,0.344569,-0.079718,0.513097,0.343694,0.002563,0.495864,0.344594,-0.0026,0.513071,0.396181,0.018661,0.50308,0.400375,-0.011242,0.510282,0.425983,0.136136,0.506223,0.456661,0.037432,0.508586,0.43093,0.146066,0.508128,0.463059,0.040405,0.512055,0.44581,0.120391,0.504313,0.471768,-0.000214
35,0.500202,0.238191,-0.132538,0.502187,0.232648,-0.126597,0.503569,0.232598,-0.126695,0.504929,0.232715,-0.126694,0.498342,0.233091,-0.126344,0.497199,0.233359,-0.126415,0.496468,0.233528,-0.126462,0.505987,0.234628,-0.083901,0.495523,0.235361,-0.082375,0.502841,0.243562,-0.115232,0.498456,0.24384,-0.115419,0.516344,0.265341,-0.050088,0.488123,0.270911,-0.045853,0.522787,0.300067,-0.047101,0.48547,0.308002,-0.035961,0.525762,0.325332,-0.102451,0.482661,0.338772,-0.072909,0.527085,0.336736,-0.117137,0.482333,0.349351,-0.086959,0.526198,0.335974,-0.127587,0.483333,0.348599,-0.097449,0.524765,0.331742,-0.107568,0.48432,0.345313,-0.078371,0.512973,0.343453,0.002375,0.495655,0.344368,-0.002408,0.513495,0.395735,0.0191,0.502876,0.399571,-0.011445,0.511148,0.426236,0.140726,0.506277,0.456983,0.037092,0.510199,0.431219,0.151037,0.508121,0.463203,0.040095,0.512194,0.447117,0.124234,0.504583,0.471991,-0.002289
36,0.49978,0.237954,-0.133885,0.501684,0.232568,-0.128007,0.503019,0.23253,-0.128103,0.504369,0.232591,-0.1281,0.497871,0.232882,-0.127718,0.496852,0.233084,-0.127791,0.496068,0.233187,-0.127837,0.505619,0.234424,-0.085753,0.495144,0.235139,-0.084192,0.502302,0.243231,-0.116816,0.498016,0.243778,-0.116963,0.516201,0.265289,-0.052252,0.487882,0.271006,-0.049604,0.522598,0.300671,-0.050698,0.485289,0.308507,-0.044218,0.52566,0.326108,-0.106678,0.482453,0.339811,-0.086116,0.52697,0.337688,-0.120934,0.482295,0.350394,-0.101076,0.52617,0.336782,-0.131733,0.483178,0.349504,-0.111497,0.524747,0.332336,-0.111901,0.484052,0.346245,-0.0917,0.512922,0.343421,0.002426,0.495426,0.344293,-0.002459,0.513863,0.395286,0.019381,0.502709,0.399481,-0.020653,0.512503,0.426689,0.138134,0.50633,0.456901,0.028805,0.511864,0.431128,0.147909,0.508142,0.463332,0.031875,0.512603,0.448039,0.119658,0.50476,0.472255,-0.011458
37,0.499439,0.237431,-0.134295,0.501346,0.23219,-0.128368,0.502666,0.23219,-0.128461,0.503978,0.232206,-0.128455,0.497489,0.232303,-0.12798,0.49657,0.232406,-0.128056,0.495731,0.232475,-0.128101,0.505342,0.23399,-0.085883,0.494778,0.234463,-0.083842,0.501925,0.242694,-0.117175,0.497647,0.243292,-0.117179,0.516058,0.265113,-0.051696,0.487594,0.270963,-0.049472,0.522368,0.30118,-0.048333,0.485165,0.308582,-0.044779,0.525519,0.32733,-0.096264,0.482162,0.339878,-0.08815,0.526854,0.338626,-0.109805,0.482031,0.350728,-0.10321,0.52611,0.338,-0.121216,0.48274,0.349704,-0.113782,0.524672,0.333719,-0.101566,0.483607,0.346325,-0.093822,0.512766,0.343327,0.002413,0.495122,0.344173,-0.002447,0.514232,0.394797,0.014563,0.502305,0.398966,-0.019173,0.514187,0.429012,0.128623,0.506313,0.456801,0.035061,0.513465,0.432328,0.138085,0.508094,0.463178,0.038854,0.513365,0.449583,0.105905,0.504854,0.472541,-0.007078
38,0.49934,0.236896,-0.130336,0.501268,0.231613,-0.12422,0.502559,0.231601,-0.124312,0.503882,0.231543,-0.124304,0.49733,0.231728,-0.123788,0.496412,0.2318,-0.123859,0.495567,0.231861,-0.123902,0.505199,0.233323,-0.082176,0.494558,0.233726,-0.080466,0.501834,0.242011,-0.113321,0.497533,0.242659,-0.113256,0.516017,0.264599,-0.049858,0.487353,0.270865,-0.047,0.522168,0.301715,-0.035307,0.485031,0.308862,-0.041224,0.525462,0.329456,-0.075254,0.481872,0.340523,-0.082944,0.526789,0.340452,-0.086948,0.481876,0.351817,-0.097424,0.526043,0.340279,-0.098616,0.482445,0.350787,-0.108045,0.524608,0.336452,-0.080489,0.483266,0.34736,-0.088535,0.512569,0.343231,0.002491,0.494866,0.344092,-0.002529,0.514369,0.394664,0.006799,0.502014,0.399283,-0.016563,0.514959,0.427084,0.125376,0.506286,0.457092,0.041299,0.514225,0.428183,0.135872,0.508061,0.463559,0.045337,0.514302,0.449533,0.106144,0.504981,0.473118,0.001754
39,0.499416,0.236163,-0.125696,0.501234,0.230732,-0.119952,0.502515,0.230599,-0.120044,0.503863,0.230443,-0.120043,0.497351,0.231048,-0.119161,0.496366,0.231137,-0.119242,0.495555,0.231205,-0.119284,0.505108,0.23221,-0.078772,0.494503,0.232958,-0.075251,0.501893,0.241092,-0.108796,0.497639,0.24182,-0.108276,0.516051,0.263659,-0.045685,0.487298,0.270685,-0.039475,0.522026,0.30192,-0.02459,0.484999,0.30919,-0.028951,0.525441,0.330787,-0.060023,0.481738,0.341976,-0.06803,0.526734,0.341862,-0.071285,0.481735,0.353354,-0.081113,0.525991,0.34203,-0.082813,0.482333,0.352824,-0.091505,0.524578,0.338373,-0.065096,0.483166,0.349541,-0.073419,0.512299,0.343478,0.001622,0.494531,0.344102,-0.001664,0.514478,0.39874,-0.01355,0.501961,0.400894,-0.00161,0.515191,0.426187,0.113546,0.506266,0.457641,0.063085,0.514681,0.426737,0.125269,0.507963,0.464094,0.067879,0.514782,0.449472,0.10048,0.505098,0.473486,0.02803
40,0.499446,0.235168,-0.126982,0.501141,0.229672,-0.121522,0.502431,0.229432,-0.121617,0.503791,0.229256,-0.121618,0.497331,0.230193,-0.121051,0.496317,0.230306,-0.121136,0.495539,0.230408,-0.121184,0.505005,0.231009,-0.081378,0.494481,0.232163,-0.079035,0.501911,0.239898,-0.110554,0.497692,0.240693,-0.110451,0.516078,0.262609,-0.04763,0.487249,0.270169,-0.044022,0.521917,0.301819,-0.030277,0.484977,0.309446,-0.034003,0.525379,0.331869,-0.069619,0.481635,0.343631,-0.07115,0.526723,0.343303,-0.081247,0.481482,0.354934,-0.083469,0.525897,0.343253,-0.092819,0.482146,0.354889,-0.094461,0.524474,0.339595,-0.074736,0.483063,0.351645,-0.076699,0.512098,0.343522,0.00165,0.494216,0.344061,-0.001693,0.514439,0.399025,-0.003457,0.501825,0.401055,-0.006512,0.515181,0.42783,0.113773,0.506191,0.457271,0.055516,0.51458,0.430098,0.123742,0.507895,0.463979,0.060254,0.515849,0.451228,0.09544,0.505157,0.473601,0.016464
41,0.499435,0.234164,-0.130919,0.501061,0.228693,-0.125725,0.502369,0.228413,-0.125823,0.503733,0.228245,-0.125823,0.497271,0.229301,-0.125204,0.496253,0.229438,-0.12529,0.495483,0.229573,-0.125338,0.504927,0.22997,-0.086373,0.494409,0.231379,-0.083551,0.501907,0.238829,-0.114822,0.497692,0.239613,-0.114633,0.516102,0.261742,-0.052852,0.487189,0.269445,-0.048703,0.521885,0.301735,-0.035829,0.484859,0.309674,-0.041786,0.525335,0.333071,-0.076516,0.481467,0.345211,-0.082386,0.526721,0.345015,-0.088179,0.480968,0.356363,-0.09557,0.525856,0.344716,-0.099921,0.481862,0.356744,-0.106439,0.524423,0.341063,-0.081661,0.482913,0.353325,-0.088023,0.511925,0.343419,0.001557,0.494059,0.344001,-0.001604,0.51441,0.397893,-0.008558,0.501633,0.400441,-0.007394,0.515248,0.429356,0.104767,0.50608,0.457026,0.053551,0.514419,0.432023,0.114291,0.507804,0.463978,0.057965,0.516722,0.453083,0.083957,0.50519,0.473765,0.014335
42,0.499436,0.233501,-0.130826,0.501019,0.227969,-0.125533,0.502329,0.227671,-0.12563,0.5037,0.227482,-0.125625,0.497235,0.228593,-0.125027,0.496202,0.228754,-0.125112,0.49543,0.228905,-0.125157,0.504899,0.229113,-0.08627,0.494329,0.230702,-0.083545,0.501908,0.238188,-0.114778,0.497705,0.239029,-0.114597,0.516129,0.261194,-0.053674,0.487062,0.268538,-0.049416,0.521903,0.301736,-0.036563,0.484613,0.309899,-0.043458,0.525338,0.334262,-0.07368,0.481086,0.34677,-0.084736,0.526727,0.346586,-0.084861,0.480205,0.358238,-0.098449,0.525857,0.346356,-0.096854,0.48134,0.358882,-0.109149,0.524425,0.342588,-0.078861,0.482574,0.355021,-0.090348,0.511911,0.34332,0.001328,0.494019,0.344042,-0.001382,0.514453,0.396804,-0.006968,0.50134,0.400956,-0.00212,0.51502,0.432953,0.096034,0.505869,0.456856,0.061213,0.514047,0.435942,0.104382,0.507708,0.463786,0.065653,0.516758,0.455875,0.070537,0.505191,0.473918,0.023574
43,0.499443,0.232958,-0.129004,0.500992,0.227316,-0.123525,0.502306,0.227019,-0.12362,0.503682,0.226835,-0.123616,0.49723,0.227951,-0.12305,0.496173,0.228132,-0.123131,0.495402,0.228302,-0.123176,0.504888,0.228468,-0.083795,0.494274,0.230099,-0.08121,0.501913,0.237696,-0.112758,0.497719,0.238512,-0.112702,0.516223,0.260799,-0.051329,0.486943,0.267752,-0.045916,0.521921,0.301759,-0.032697,0.484381,0.309911,-0.039416,0.525363,0.335409,-0.065941,0.480769,0.347516,-0.080811,0.526724,0.347773,-0.077036,0.479774,0.359754,-0.09452,0.525882,0.347906,-0.08906,0.480993,0.360461,-0.105064,0.52449,0.343957,-0.0711,0.482301,0.356098,-0.086355,0.511936,0.343474,0.000421,0.493988,0.34436,-0.000484,0.514471,0.40084,-0.015771,0.501032,0.403032,0.004816,0.514894,0.435083,0.094396,0.505721,0.457099,0.074332,0.51395,0.437702,0.103816,0.507557,0.463767,0.07955,0.516737,0.459763,0.072269,0.505241,0.47386,0.039668
44,0.499438,0.232586,-0.129936,0.500975,0.226817,-0.124794,0.502295,0.226508,-0.124888,0.503681,0.226328,-0.124882,0.497227,0.227489,-0.124361,0.496146,0.227678,-0.124449,0.495375,0.227851,-0.124494,0.504897,0.227981,-0.085946,0.494233,0.229588,-0.083535,0.501912,0.237339,-0.113951,0.497725,0.238141,-0.113907,0.516352,0.260496,-0.05251,0.486858,0.266789,-0.049287,0.521956,0.301964,-0.03335,0.484196,0.309893,-0.042131,0.525391,0.336096,-0.069039,0.480419,0.348288,-0.081761,0.526729,0.348486,-0.080131,0.479265,0.36128,-0.095092,0.525885,0.348726,-0.092358,0.480702,0.361598,-0.105799,0.524507,0.34455,-0.074293,0.482107,0.356998,-0.08728,0.512074,0.343739,0.000404,0.493975,0.344986,-0.000466,0.514459,0.402605,-0.013148,0.500791,0.404887,0.00361,0.515117,0.441122,0.089898,0.505708,0.457516,0.075574,0.513952,0.444214,0.098402,0.507533,0.463698,0.081184,0.517637,0.465074,0.064077,0.505393,0.474118,0.040919
45,0.499404,0.232504,-0.130231,0.500966,0.226675,-0.125025,0.502292,0.22641,-0.125119,0.503683,0.22623,-0.125114,0.497207,0.227265,-0.124543,0.496112,0.227426,-0.124631,0.495334,0.22755,-0.124676,0.504908,0.227888,-0.086248,0.494183,0.229159,-0.084015,0.50189,0.237314,-0.114145,0.497699,0.238098,-0.114015,0.516425,0.26031,-0.052764,0.486675,0.26613,-0.051533,0.521969,0.302262,-0.031019,0.484074,0.309889,-0.043781,0.525447,0.336474,-0.062663,0.480318,0.348843,-0.082936,0.52673,0.349,-0.072585,0.479101,0.362018,-0.096448,0.525957,0.349316,-0.085168,0.480505,0.362156,-0.107226,0.524649,0.345059,-0.067945,0.481968,0.357566,-0.088524,0.512132,0.343897,0.001041,0.493957,0.345542,-0.001108,0.514441,0.401575,-0.012803,0.500625,0.405454,0.004701,0.515195,0.447417,0.085891,0.505666,0.457625,0.080321,0.51395,0.452417,0.092758,0.507489,0.463638,0.08624,0.518071,0.469189,0.053451,0.505628,0.474333,0.045211
46,0.499403,0.232506,-0.126805,0.500977,0.226679,-0.121801,0.502303,0.226451,-0.121894,0.503691,0.226251,-0.121884,0.497212,0.227136,-0.12137,0.496111,0.227259,-0.121465,0.495333,0.227321,-0.121515,0.50491,0.227845,-0.084074,0.494167,0.228833,-0.082079,0.501882,0.237409,-0.111126,0.497693,0.238139,-0.111052,0.516424,0.260321,-0.050721,0.486439,0.265912,-0.051043,0.521961,0.302392,-0.029841,0.483951,0.310306,-0.041873,0.525609,0.336481,-0.060575,0.48029,0.349534,-0.077697,0.526812,0.349186,-0.070267,0.478959,0.362603,-0.090464,0.526246,0.349421,-0.082874,0.480084,0.362616,-0.101535,0.525003,0.345026,-0.065875,0.481675,0.358099,-0.083323,0.512181,0.34413,0.001285,0.493926,0.345904,-0.001353,0.51435,0.4014,-0.007198,0.500372,0.405054,0.004807,0.515162,0.453789,0.079888,0.505565,0.457675,0.079201,0.513921,0.460031,0.08525,0.507348,0.46353,0.084896,0.517997,0.472981,0.042771,0.505652,0.474594,0.043605
47,0.499365,0.232551,-0.12279,0.500978,0.226755,-0.117668,0.502301,0.226549,-0.117761,0.503688,0.226346,-0.117748,0.497213,0.227118,-0.117293,0.496089,0.227213,-0.11739,0.495311,0.227233,-0.117442,0.504894,0.227899,-0.079621,0.494137,0.228676,-0.077724,0.50183,0.237499,-0.107132,0.497617,0.238175,-0.107149,0.516386,0.260397,-0.046877,0.486144,0.265937,-0.046499,0.521942,0.302458,-0.027316,0.483813,0.310747,-0.037435,0.525843,0.336936,-0.05782,0.480361,0.349775,-0.073283,0.527,0.349562,-0.067591,0.478968,0.36252,-0.085771,0.526556,0.349727,-0.080167,0.479907,0.362567,-0.096933,0.525325,0.3454,-0.063125,0.48158,0.358181,-0.078929,0.512251,0.344607,0.001064,0.493931,0.346375,-0.001133,0.514257,0.403903,-0.005307,0.500251,0.40605,0.004233,0.515101,0.457649,0.073571,0.50553,0.457793,0.078639,0.513936,0.464105,0.078515,0.5073,0.463563,0.084321,0.51794,0.476109,0.035632,0.505555,0.475261,0.043718
