frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.500147,0.232835,-0.115699,0.50198,0.227721,-0.110882,0.503376,0.227838,-0.110967,0.504059,0.22789,-0.110954,0.49859,0.22771,-0.110518,0.497689,0.227771,-0.110603,0.4966,0.22785,-0.110643,0.5051,0.229754,-0.075183,0.495749,0.229448,-0.073435,0.502285,0.237738,-0.101134,0.498632,0.237287,-0.101155,0.515691,0.258863,-0.046138,0.488548,0.263471,-0.040968,0.521214,0.296656,-0.031431,0.485758,0.302245,-0.028952,0.524895,0.329021,-0.063696,0.482806,0.333673,-0.061769,0.526232,0.339879,-0.073839,0.482237,0.344823,-0.073026,0.525966,0.340133,-0.085292,0.482943,0.344219,-0.08361,0.5249,0.33709,-0.068663,0.484039,0.340637,-0.067065,0.513186,0.332882,1.7e-05,0.496429,0.3343,-7e-05,0.512267,0.385969,0.008801,0.498366,0.388714,-0.001234,0.509673,0.434395,0.080305,0.50123,0.440238,0.043006,0.50886,0.440916,0.085032,0.503196,0.446116,0.045551,0.511613,0.446378,0.048236,0.499471,0.454129,0.004127
24,0.499731,0.232914,-0.115768,0.501538,0.227915,-0.110952,0.503016,0.227998,-0.111037,0.503824,0.228014,-0.111026,0.498221,0.227854,-0.110584,0.497268,0.227885,-0.11067,0.496249,0.227923,-0.110711,0.504776,0.229815,-0.075161,0.49559,0.229532,-0.073423,0.501907,0.237824,-0.101157,0.498309,0.23742,-0.101176,0.515602,0.259055,-0.046084,0.488427,0.264191,-0.040998,0.521232,0.296659,-0.031702,0.485392,0.302691,-0.029419,0.524893,0.329008,-0.064334,0.482572,0.334194,-0.06301,0.52631,0.339873,-0.074523,0.482073,0.345183,-0.074445,0.525971,0.340208,-0.086036,0.482696,0.344619,-0.08502,0.524896,0.337108,-0.069338,0.48375,0.341155,-0.068322,0.513033,0.333198,1.9e-05,0.496177,0.334726,-7.1e-05,0.512315,0.386919,0.011987,0.498452,0.390042,-0.00268,0.509673,0.434831,0.08628,0.501084,0.442669,0.035826,0.508819,0.441313,0.091239,0.502976,0.448354,0.037742,0.511612,0.446433,0.054945,0.498861,0.456441,-0.004983
25,0.499429,0.233332,-0.119785,0.501271,0.22864,-0.114833,0.502758,0.228633,-0.11492,0.503651,0.228554,-0.114909,0.49797,0.228661,-0.114553,0.496968,0.228656,-0.114637,0.495981,0.228715,-0.11468,0.504575,0.230185,-0.077838,0.495422,0.230399,-0.076447,0.501623,0.238331,-0.10469,0.49804,0.238226,-0.104828,0.515479,0.259519,-0.04746,0.488257,0.265028,-0.0432,0.521235,0.29672,-0.034578,0.485204,0.303104,-0.032865,0.524896,0.329005,-0.070104,0.482444,0.33451,-0.067241,0.526356,0.339917,-0.08076,0.481938,0.345336,-0.079175,0.525974,0.340322,-0.092204,0.482461,0.34486,-0.08981,0.524889,0.337162,-0.075159,0.483519,0.341503,-0.0726,0.512861,0.333896,0.000301,0.496036,0.335563,-0.000349,0.512356,0.386945,0.015177,0.498553,0.390657,-0.006104,0.509688,0.434692,0.094822,0.500737,0.443011,0.034689,0.508837,0.441029,0.100377,0.502686,0.448955,0.036849,0.511599,0.446461,0.064575,0.498577,0.457598,-0.00643
26,0.499108,0.234201,-0.118916,0.501033,0.229482,-0.114092,0.502446,0.229421,-0.114177,0.50347,0.229307,-0.114162,0.497663,0.229687,-0.113604,0.49659,0.229756,-0.113688,0.495713,0.229856,-0.113731,0.504419,0.230746,-0.076958,0.495207,0.231584,-0.075859,0.501379,0.239267,-0.104473,0.497679,0.23947,-0.104143,0.515312,0.260062,-0.04388,0.488018,0.265774,-0.043353,0.521235,0.296878,-0.034606,0.485221,0.303678,-0.035155,0.52489,0.329011,-0.066877,0.482393,0.334656,-0.071006,0.526373,0.339959,-0.077209,0.48188,0.345396,-0.083461,0.52597,0.340383,-0.08868,0.482359,0.345014,-0.093753,0.52482,0.337183,-0.071939,0.483438,0.341731,-0.076266,0.512643,0.335177,0.002315,0.495894,0.336611,-0.002359,0.512113,0.387192,0.022498,0.498566,0.391315,-0.012907,0.50965,0.434441,0.102122,0.50039,0.444639,0.020383,0.508652,0.441091,0.107639,0.502031,0.4511,0.021633,0.511606,0.446387,0.072562,0.498727,0.45828,-0.023461
27,0.498628,0.235274,-0.118101,0.500703,0.230233,-0.113152,0.502087,0.230152,-0.113238,0.503255,0.230144,-0.113225,0.497106,0.230596,-0.11292,0.496062,0.230769,-0.113,0.495375,0.23089,-0.113046,0.50429,0.231668,-0.076189,0.494892,0.232744,-0.075803,0.50111,0.240365,-0.103488,0.49709,0.240726,-0.103595,0.515104,0.261053,-0.043017,0.487804,0.266589,-0.045595,0.521236,0.297247,-0.03359,0.485135,0.304159,-0.039034,0.524869,0.329038,-0.06983,0.482232,0.334816,-0.075743,0.526412,0.340137,-0.080321,0.481652,0.345584,-0.088746,0.525946,0.340517,-0.092016,0.482254,0.345228,-0.098827,0.524675,0.337224,-0.075036,0.483393,0.34198,-0.080963,0.512391,0.336326,0.004035,0.495724,0.337521,-0.004075,0.51189,0.387411,0.033351,0.498562,0.391184,-0.015259,0.50961,0.43412,0.11555,0.500263,0.445728,0.012999,0.508463,0.440939,0.121259,0.501739,0.453116,0.013686,0.511608,0.446333,0.08708,0.498939,0.458502,-0.032255
28,0.498067,0.236428,-0.11745,0.50027,0.23093,-0.112348,0.50167,0.230834,-0.112444,0.502934,0.230989,-0.112434,0.49643,0.231441,-0.112146,0.49555,0.231661,-0.112229,0.494939,0.231814,-0.112274,0.504093,0.232895,-0.075473,0.494451,0.233594,-0.074779,0.500821,0.241429,-0.102765,0.496498,0.241794,-0.102606,0.514899,0.262104,-0.042399,0.487501,0.267387,-0.046448,0.521233,0.297808,-0.032025,0.484968,0.304493,-0.042783,0.52485,0.329273,-0.070134,0.482006,0.334836,-0.080322,0.526429,0.340598,-0.080392,0.481412,0.345837,-0.093511,0.525898,0.340875,-0.092096,0.482156,0.345466,-0.103251,0.524528,0.337435,-0.075337,0.483319,0.342217,-0.085454,0.512155,0.337509,0.005212,0.495431,0.338622,-0.005252,0.511808,0.387444,0.037507,0.498579,0.390888,-0.020264,0.509536,0.432946,0.12033,0.50039,0.446822,0.005386,0.508249,0.440672,0.126108,0.501904,0.455277,0.005892,0.511595,0.446175,0.09334,0.499081,0.458353,-0.039138
29,0.497763,0.23725,-0.117814,0.499986,0.231579,-0.112595,0.501406,0.231513,-0.112691,0.502693,0.231767,-0.112682,0.496037,0.232041,-0.112726,0.495264,0.232242,-0.112807,0.494603,0.23242,-0.112852,0.503916,0.233958,-0.075478,0.493993,0.2341,-0.076143,0.500656,0.242225,-0.102828,0.49618,0.242513,-0.103329,0.514729,0.262997,-0.042815,0.487145,0.268358,-0.049131,0.521231,0.298436,-0.031665,0.484644,0.304967,-0.04848,0.524836,0.329643,-0.06993,0.481821,0.334879,-0.087526,0.526424,0.341008,-0.08008,0.48122,0.346008,-0.101241,0.525855,0.341231,-0.091834,0.482075,0.345512,-0.110671,0.524428,0.337765,-0.075139,0.483232,0.342226,-0.0926,0.511907,0.338577,0.006074,0.495083,0.339766,-0.006114,0.511835,0.387434,0.038445,0.498595,0.390696,-0.021965,0.509428,0.432215,0.124771,0.500513,0.447838,0.006865,0.508002,0.440044,0.130936,0.502115,0.457024,0.007715,0.511588,0.446065,0.098779,0.499106,0.458502,-0.036997
30,0.497682,0.237668,-0.117759,0.49971,0.231957,-0.112446,0.501108,0.231897,-0.112539,0.5024,0.232133,-0.112529,0.49587,0.232396,-0.112714,0.495084,0.232583,-0.112793,0.494316,0.23277,-0.112837,0.503721,0.234359,-0.075029,0.493491,0.234385,-0.076248,0.500518,0.242673,-0.102619,0.496049,0.242902,-0.103464,0.514562,0.263817,-0.042414,0.486796,0.269081,-0.048432,0.521209,0.299031,-0.031407,0.484396,0.305604,-0.046802,0.524799,0.329913,-0.068601,0.481772,0.334896,-0.085074,0.526417,0.341311,-0.078709,0.481182,0.346046,-0.09847,0.525739,0.341469,-0.090475,0.482006,0.345466,-0.107983,0.524237,0.338022,-0.073798,0.483135,0.342146,-0.090136,0.511757,0.339272,0.005851,0.49488,0.34051,-0.005893,0.511962,0.387666,0.032955,0.498692,0.391057,-0.02297,0.509271,0.431702,0.118396,0.500531,0.450564,0.002253,0.507586,0.439311,0.124498,0.502134,0.459817,0.002655,0.511483,0.446045,0.092538,0.498909,0.459361,-0.042456
31,0.497488,0.237855,-0.117199,0.499437,0.232172,-0.111529,0.500815,0.232097,-0.111623,0.502077,0.232292,-0.111615,0.495645,0.232608,-0.11211,0.494866,0.232779,-0.112184,0.494015,0.232949,-0.112228,0.5035,0.234478,-0.073206,0.493129,0.234553,-0.075603,0.500281,0.242865,-0.101631,0.495832,0.243102,-0.103009,0.514325,0.26438,-0.041041,0.486481,0.269597,-0.047276,0.521176,0.299607,-0.031057,0.484277,0.305832,-0.046047,0.524755,0.329934,-0.068682,0.481684,0.334873,-0.086103,0.526406,0.341447,-0.078958,0.481069,0.345992,-0.099988,0.525521,0.341541,-0.090763,0.481801,0.345426,-0.109324,0.523951,0.338048,-0.073925,0.482941,0.342045,-0.091173,0.511675,0.340178,0.005562,0.49483,0.341431,-0.005604,0.512008,0.388043,0.032764,0.498911,0.392378,-0.019815,0.50922,0.4314,0.12,0.500541,0.45275,0.00535,0.507474,0.438582,0.126288,0.502147,0.462127,0.005663,0.511096,0.44606,0.093977,0.498885,0.461161,-0.040305
32,0.497175,0.237957,-0.120675,0.499027,0.232311,-0.115065,0.500381,0.232213,-0.11516,0.501569,0.232355,-0.115151,0.495317,0.232777,-0.115391,0.494562,0.232954,-0.115463,0.493597,0.233123,-0.115509,0.503179,0.234527,-0.076325,0.492724,0.234732,-0.077826,0.499926,0.242954,-0.105055,0.495535,0.24322,-0.106045,0.514128,0.264942,-0.043362,0.486169,0.269921,-0.049258,0.521138,0.300274,-0.034235,0.484068,0.305812,-0.046814,0.52458,0.329976,-0.07608,0.48149,0.33485,-0.087486,0.526242,0.341632,-0.087237,0.48078,0.34588,-0.101993,0.525266,0.341611,-0.099167,0.481465,0.34515,-0.111471,0.523681,0.338018,-0.081463,0.482642,0.3416,-0.09267,0.511449,0.340599,0.005602,0.494619,0.341852,-0.005641,0.51202,0.388182,0.032863,0.498961,0.393091,-0.018939,0.509303,0.431306,0.131566,0.500632,0.451516,0.013469,0.507677,0.438309,0.139206,0.502177,0.459965,0.01468,0.510953,0.4461,0.107223,0.499602,0.464626,-0.031383
33,0.496964,0.238194,-0.115794,0.498665,0.232526,-0.110082,0.499986,0.232427,-0.110176,0.501124,0.23253,-0.110166,0.495009,0.23299,-0.110353,0.494259,0.233191,-0.110425,0.49319,0.233368,-0.110473,0.502868,0.234659,-0.071559,0.492342,0.234976,-0.072886,0.499694,0.243147,-0.100354,0.495341,0.243487,-0.101296,0.513904,0.265418,-0.039933,0.48586,0.270228,-0.046536,0.520887,0.300919,-0.032093,0.48382,0.305713,-0.04778,0.524246,0.330007,-0.074565,0.481324,0.334654,-0.085526,0.52595,0.341762,-0.085541,0.480386,0.34534,-0.099838,0.524946,0.341617,-0.097319,0.481151,0.344399,-0.109256,0.523364,0.33799,-0.079867,0.482417,0.34077,-0.090693,0.511144,0.34107,0.005713,0.49423,0.342176,-0.005749,0.512046,0.388549,0.032985,0.498917,0.393558,-0.018702,0.509454,0.431047,0.133189,0.50068,0.451742,0.019246,0.507839,0.437041,0.141098,0.502205,0.459249,0.021006,0.510791,0.446258,0.109613,0.500145,0.467927,-0.024084
34,0.496766,0.238302,-0.109487,0.498414,0.232629,-0.103656,0.499723,0.232513,-0.10375,0.50081,0.232579,-0.103743,0.494777,0.233102,-0.103848,0.493999,0.23329,-0.10392,0.492813,0.23346,-0.103968,0.502603,0.234621,-0.065349,0.491963,0.235042,-0.066213,0.499406,0.243226,-0.094188,0.495135,0.2436,-0.095016,0.513557,0.265469,-0.035577,0.485469,0.270565,-0.040728,0.520471,0.301231,-0.030225,0.483503,0.305894,-0.042207,0.523857,0.330012,-0.074502,0.481176,0.334597,-0.08286,0.525668,0.341818,-0.085973,0.48026,0.34516,-0.096101,0.524519,0.341613,-0.097229,0.480986,0.344079,-0.105835,0.52289,0.33788,-0.079714,0.482223,0.340432,-0.088086,0.510938,0.341533,0.005566,0.493849,0.342648,-0.005602,0.512064,0.389954,0.032564,0.498877,0.394751,-0.018653,0.509767,0.427913,0.139573,0.500706,0.452354,0.018796,0.508115,0.43103,0.148432,0.50224,0.459868,0.020481,0.510792,0.446536,0.121114,0.500323,0.470175,-0.023569
35,0.496444,0.238262,-0.107397,0.498115,0.232632,-0.101408,0.499414,0.232501,-0.101501,0.500494,0.232543,-0.101496,0.494459,0.233111,-0.101567,0.49365,0.233282,-0.101641,0.492433,0.233441,-0.101686,0.502351,0.234548,-0.062438,0.491676,0.235011,-0.063034,0.499035,0.243174,-0.091829,0.494874,0.243583,-0.092599,0.513263,0.265286,-0.032632,0.485022,0.270817,-0.036294,0.519989,0.301431,-0.026271,0.483068,0.306154,-0.035091,0.523507,0.330105,-0.072564,0.480846,0.334887,-0.078248,0.525333,0.342022,-0.083559,0.479975,0.345238,-0.092216,0.52417,0.341637,-0.094818,0.480711,0.344147,-0.101599,0.522556,0.337844,-0.077721,0.481926,0.340517,-0.083403,0.510575,0.342168,0.005524,0.493228,0.343249,-0.00556,0.511703,0.392496,0.025893,0.498798,0.397304,-0.014785,0.510159,0.42516,0.137855,0.500737,0.454205,0.026644,0.508585,0.427006,0.14751,0.502261,0.461838,0.028992,0.510792,0.446591,0.123692,0.500302,0.470782,-0.012263
36,0.495978,0.238165,-0.11133,0.497702,0.232592,-0.104761,0.499041,0.232454,-0.104857,0.500101,0.232482,-0.104865,0.494132,0.233061,-0.104343,0.493255,0.23322,-0.104409,0.491981,0.233368,-0.104449,0.502043,0.234466,-0.065836,0.491334,0.234942,-0.066251,0.498596,0.243101,-0.094368,0.494485,0.243474,-0.094172,0.512934,0.265151,-0.035076,0.484633,0.27089,-0.037361,0.519584,0.301508,-0.026749,0.482471,0.306813,-0.035255,0.523233,0.330207,-0.072416,0.480315,0.335278,-0.084033,0.525056,0.342245,-0.083625,0.479414,0.345426,-0.099462,0.523907,0.34168,-0.094965,0.480227,0.344244,-0.108657,0.522334,0.337858,-0.077599,0.481449,0.340624,-0.089297,0.510069,0.34257,0.004115,0.492625,0.34345,-0.004151,0.511179,0.394242,0.014633,0.498519,0.399112,-0.0125,0.51024,0.422713,0.138448,0.50091,0.455441,0.033338,0.50881,0.42407,0.149486,0.502404,0.462341,0.036257,0.510823,0.445525,0.128836,0.500401,0.470964,-0.003707
37,0.49567,0.238026,-0.118645,0.497383,0.23259,-0.112293,0.49877,0.232439,-0.112389,0.499824,0.232428,-0.112394,0.493843,0.23304,-0.112001,0.492907,0.233207,-0.11207,0.491594,0.23336,-0.11211,0.501778,0.234203,-0.071613,0.490996,0.234929,-0.071233,0.498329,0.242838,-0.101658,0.494176,0.243413,-0.10168,0.512605,0.265118,-0.03972,0.48421,0.270865,-0.039368,0.519325,0.301483,-0.029537,0.482076,0.307431,-0.040272,0.523063,0.330389,-0.073546,0.479804,0.336313,-0.089486,0.524809,0.342448,-0.085485,0.479124,0.346351,-0.105263,0.523613,0.341785,-0.096987,0.480002,0.344739,-0.114603,0.522095,0.337955,-0.078812,0.481108,0.341114,-0.094823,0.509708,0.342617,0.003136,0.492108,0.343471,-0.003173,0.510958,0.394539,0.009302,0.498254,0.399958,-0.01236,0.510414,0.423098,0.13379,0.501046,0.45581,0.038248,0.509266,0.425851,0.144596,0.502772,0.461939,0.041636,0.510832,0.445211,0.121919,0.500522,0.471533,0.001384
38,0.495418,0.237875,-0.120628,0.497089,0.232568,-0.114775,0.498505,0.232375,-0.114869,0.499567,0.232284,-0.11487,0.493562,0.233034,-0.11472,0.492615,0.233189,-0.114794,0.491305,0.233325,-0.114839,0.501487,0.233783,-0.074655,0.490687,0.234883,-0.074219,0.49808,0.242488,-0.104491,0.493945,0.243332,-0.104943,0.512376,0.265074,-0.043675,0.48381,0.270831,-0.041819,0.519095,0.301536,-0.032743,0.481647,0.30844,-0.042355,0.522796,0.331058,-0.074103,0.479523,0.339385,-0.088669,0.524498,0.343032,-0.085904,0.479222,0.349458,-0.103487,0.523371,0.342227,-0.097303,0.480077,0.347717,-0.113014,0.521902,0.3384,-0.079262,0.481046,0.344321,-0.093952,0.509421,0.342722,0.003015,0.49178,0.343617,-0.00305,0.511021,0.394652,0.009285,0.497872,0.400693,-0.031814,0.510977,0.423056,0.135055,0.501092,0.455659,0.018713,0.510127,0.425207,0.14607,0.503041,0.46196,0.022273,0.510849,0.445331,0.123147,0.500803,0.471835,-0.018622
39,0.495069,0.236969,-0.118999,0.496733,0.23181,-0.113656,0.498199,0.231588,-0.11375,0.499313,0.231449,-0.113742,0.49322,0.23247,-0.113777,0.492203,0.23268,-0.113851,0.490967,0.232858,-0.113896,0.501262,0.232999,-0.072997,0.490361,0.234599,-0.072532,0.497814,0.24144,-0.103705,0.493603,0.24251,-0.104426,0.512215,0.264565,-0.042879,0.48347,0.270773,-0.041011,0.518689,0.301536,-0.030682,0.481181,0.309233,-0.039429,0.522352,0.331508,-0.071181,0.479156,0.341746,-0.085054,0.524041,0.343433,-0.082541,0.479134,0.352196,-0.100008,0.523033,0.342569,-0.093757,0.479921,0.350679,-0.109551,0.521617,0.338772,-0.076165,0.480825,0.347366,-0.090312,0.509231,0.342907,0.003265,0.491534,0.343754,-0.003299,0.511094,0.396183,0.006087,0.497652,0.401488,-0.037658,0.511571,0.422282,0.136283,0.501075,0.456278,0.014233,0.510713,0.422877,0.148035,0.503081,0.462906,0.017934,0.511009,0.445355,0.126345,0.501038,0.472143,-0.023112
40,0.494712,0.23611,-0.11786,0.496397,0.230871,-0.112099,0.497904,0.230639,-0.112191,0.499028,0.230536,-0.112192,0.492945,0.231784,-0.11178,0.491891,0.232072,-0.111857,0.490673,0.232313,-0.111901,0.501054,0.232298,-0.07067,0.490094,0.234125,-0.069415,0.497519,0.240606,-0.101886,0.493272,0.241646,-0.101979,0.511998,0.263879,-0.040798,0.483253,0.270696,-0.037922,0.518315,0.301518,-0.02611,0.480737,0.309595,-0.033951,0.522006,0.331978,-0.064668,0.478665,0.343422,-0.078954,0.523674,0.343856,-0.075825,0.478848,0.354457,-0.093296,0.522712,0.343148,-0.087097,0.479592,0.353198,-0.103098,0.521337,0.339449,-0.069632,0.480468,0.349721,-0.084247,0.509051,0.343298,0.002404,0.491286,0.343969,-0.002444,0.511168,0.399217,-0.008661,0.497525,0.402544,-0.029604,0.51202,0.422397,0.122797,0.50108,0.4569,0.03193,0.511095,0.422493,0.135195,0.50306,0.463546,0.036629,0.511495,0.445907,0.113758,0.501126,0.47253,-0.003311
41,0.494562,0.235223,-0.118047,0.496127,0.229781,-0.111793,0.497591,0.229552,-0.111886,0.498708,0.229463,-0.111897,0.49275,0.230855,-0.111379,0.491717,0.231231,-0.11146,0.490458,0.231609,-0.111504,0.500757,0.231455,-0.069793,0.489821,0.233505,-0.068557,0.497336,0.239786,-0.101395,0.493075,0.240778,-0.101392,0.511815,0.262886,-0.040095,0.483058,0.270483,-0.036144,0.518168,0.301445,-0.023804,0.480522,0.310163,-0.032252,0.521776,0.332675,-0.060988,0.478226,0.345607,-0.076185,0.523466,0.344416,-0.072104,0.478621,0.356737,-0.089814,0.522502,0.343953,-0.083156,0.479353,0.356034,-0.0999,0.52114,0.340428,-0.065826,0.480099,0.352336,-0.081543,0.508913,0.343616,0.002064,0.490968,0.344115,-0.002106,0.511238,0.402018,-0.011278,0.497432,0.402944,-0.029886,0.512237,0.422936,0.1191,0.501099,0.456982,0.036399,0.51119,0.424224,0.131014,0.503079,0.463572,0.040967,0.512768,0.447747,0.108152,0.501109,0.472908,0.000893
42,0.494533,0.234543,-0.115573,0.495979,0.228898,-0.109223,0.497374,0.228654,-0.109315,0.498484,0.228532,-0.109323,0.492603,0.230051,-0.109183,0.491631,0.23047,-0.109266,0.490326,0.230922,-0.109312,0.50053,0.230494,-0.068436,0.489627,0.232747,-0.068583,0.497263,0.239108,-0.099122,0.493002,0.240139,-0.099659,0.511766,0.262072,-0.039372,0.482802,0.269885,-0.037063,0.518009,0.301425,-0.024108,0.480294,0.310571,-0.033005,0.521629,0.333863,-0.061331,0.477809,0.346913,-0.080797,0.523252,0.345608,-0.072125,0.47811,0.358411,-0.09467,0.522238,0.345414,-0.083143,0.478856,0.358207,-0.104879,0.520894,0.341964,-0.066125,0.479621,0.354326,-0.086269,0.508674,0.343847,0.002509,0.490557,0.34419,-0.002548,0.511279,0.403204,-0.007709,0.497194,0.402704,-0.052382,0.51227,0.424256,0.120559,0.501104,0.456589,0.011991,0.511195,0.42487,0.132115,0.503068,0.463277,0.016985,0.513885,0.449695,0.10803,0.501157,0.473065,-0.024128
43,0.494493,0.233961,-0.12198,0.495862,0.228179,-0.116464,0.497219,0.227929,-0.11656,0.498333,0.227788,-0.11656,0.492468,0.229311,-0.116678,0.491543,0.229731,-0.116762,0.490225,0.230215,-0.116809,0.500383,0.229691,-0.077342,0.489488,0.231989,-0.077919,0.497199,0.238496,-0.10607,0.492906,0.239559,-0.106862,0.511769,0.261192,-0.045266,0.482655,0.268952,-0.0462,0.517882,0.301407,-0.027186,0.480037,0.310649,-0.039988,0.521524,0.335043,-0.063652,0.477363,0.347913,-0.083154,0.523006,0.346978,-0.074611,0.477005,0.360004,-0.09727,0.521933,0.347133,-0.08546,0.477778,0.360288,-0.10744,0.520587,0.343594,-0.068446,0.478863,0.356133,-0.088625,0.508527,0.343746,0.002778,0.49031,0.344164,-0.002819,0.511268,0.401583,-0.004908,0.497039,0.402415,-0.019056,0.512224,0.427215,0.114393,0.501065,0.456399,0.049152,0.511122,0.427239,0.124909,0.502996,0.463156,0.054548,0.514359,0.452808,0.096729,0.501217,0.473204,0.014055
44,0.494436,0.233487,-0.127094,0.495763,0.227573,-0.121799,0.497125,0.22728,-0.121895,0.498246,0.227122,-0.121892,0.492352,0.22882,-0.121991,0.491454,0.229266,-0.122077,0.490115,0.229751,-0.122123,0.500306,0.228964,-0.082354,0.489366,0.231522,-0.082706,0.497162,0.238045,-0.110946,0.492841,0.239186,-0.111662,0.511741,0.260482,-0.047838,0.482453,0.268091,-0.050508,0.517771,0.301396,-0.027604,0.479725,0.310474,-0.043629,0.521481,0.336077,-0.062279,0.476897,0.347987,-0.083529,0.522798,0.348179,-0.073105,0.476129,0.360435,-0.097434,0.521731,0.348516,-0.084944,0.477169,0.360759,-0.107707,0.520418,0.344861,-0.067443,0.478499,0.356441,-0.088917,0.508442,0.343677,0.002703,0.490107,0.344326,-0.002746,0.511272,0.401724,-0.010333,0.496973,0.403687,0.002729,0.512191,0.430379,0.1095,0.501049,0.456614,0.077302,0.511057,0.431125,0.120214,0.502905,0.463299,0.083353,0.514387,0.455367,0.091838,0.501239,0.473636,0.04411
45,0.494438,0.233222,-0.13229,0.495761,0.227342,-0.127081,0.497131,0.226989,-0.127174,0.498253,0.226805,-0.127172,0.492264,0.228592,-0.127161,0.49138,0.229017,-0.127249,0.49003,0.229459,-0.127292,0.500257,0.228556,-0.087498,0.489263,0.231326,-0.087381,0.497165,0.237788,-0.116,0.492834,0.239046,-0.116556,0.511722,0.260072,-0.051923,0.482281,0.267555,-0.055028,0.517598,0.301374,-0.030592,0.479367,0.310487,-0.049333,0.521459,0.33668,-0.061583,0.476501,0.348591,-0.088265,0.522676,0.34888,-0.072902,0.475443,0.361107,-0.101848,0.521647,0.34923,-0.085367,0.476723,0.361196,-0.112165,0.520352,0.345416,-0.067399,0.478236,0.356962,-0.093561,0.508406,0.343653,0.002658,0.49,0.344447,-0.0027,0.511177,0.401709,-0.024048,0.496712,0.403979,0.001834,0.512143,0.435311,0.093569,0.501057,0.457147,0.073577,0.510803,0.437445,0.104001,0.50288,0.463795,0.079074,0.514295,0.459041,0.07416,0.50131,0.474073,0.038394
46,0.494475,0.2331,-0.133816,0.49584,0.227234,-0.128661,0.497212,0.226833,-0.128757,0.498333,0.226603,-0.128754,0.492275,0.228452,-0.128767,0.4914,0.228828,-0.128855,0.490071,0.229209,-0.128901,0.500253,0.228262,-0.088903,0.489201,0.231216,-0.088961,0.497208,0.23765,-0.117401,0.492885,0.239066,-0.118016,0.511737,0.259995,-0.053249,0.482101,0.267239,-0.055551,0.517542,0.3015,-0.032105,0.479101,0.310702,-0.048863,0.521489,0.337388,-0.061821,0.47621,0.349173,-0.088833,0.522693,0.34968,-0.073407,0.475002,0.361748,-0.102454,0.521648,0.349944,-0.086245,0.476249,0.361739,-0.11285,0.520351,0.345997,-0.068018,0.477903,0.357429,-0.094169,0.508307,0.343832,0.00264,0.489804,0.344891,-0.002686,0.510968,0.404169,-0.016336,0.496587,0.404729,-0.002893,0.512125,0.439981,0.101114,0.501192,0.457615,0.070453,0.510478,0.443089,0.111394,0.502908,0.463988,0.076238,0.514304,0.463108,0.082067,0.501339,0.474273,0.036346
47,0.494513,0.233025,-0.131555,0.495899,0.227075,-0.12648,0.497267,0.226647,-0.126576,0.498389,0.226386,-0.126571,0.492288,0.228231,-0.126604,0.491413,0.228558,-0.126693,0.490101,0.228899,-0.126741,0.500241,0.227971,-0.087701,0.4891,0.230983,-0.087829,0.497241,0.237585,-0.115548,0.492904,0.239091,-0.116179,0.511742,0.26007,-0.0531,0.48192,0.267108,-0.055675,0.517576,0.302228,-0.032457,0.478966,0.311334,-0.050043,0.521507,0.338948,-0.062865,0.476017,0.350069,-0.088611,0.522749,0.351125,-0.073477,0.474511,0.36297,-0.102038,0.521694,0.351585,-0.086199,0.475744,0.362938,-0.112265,0.520385,0.347597,-0.068596,0.477555,0.358449,-0.093881,0.508205,0.34425,0.002587,0.489625,0.34581,-0.00264,0.510754,0.404171,-0.012771,0.496456,0.405421,-0.000512,0.512109,0.443984,0.08886,0.501315,0.458091,0.07367,0.510347,0.448202,0.09721,0.502987,0.464064,0.07953,0.514349,0.467263,0.062607,0.501333,0.474372,0.039949
