frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
23,0.505637,0.231129,-0.109947,0.507345,0.226459,-0.104493,0.508337,0.226432,-0.104577,0.509249,0.226342,-0.104562,0.503842,0.22644,-0.10419,0.502891,0.226495,-0.104272,0.501988,0.226603,-0.104312,0.510372,0.22809,-0.066982,0.500664,0.228743,-0.065347,0.507967,0.236104,-0.094808,0.504221,0.235961,-0.094912,0.519959,0.258551,-0.039431,0.493396,0.262374,-0.033421,0.52497,0.29712,-0.029982,0.489319,0.300456,-0.025914,0.528162,0.328412,-0.068847,0.484888,0.331465,-0.063024,0.529467,0.339659,-0.080012,0.484283,0.343021,-0.075003,0.529251,0.340087,-0.090909,0.484814,0.342677,-0.085313,0.528159,0.336833,-0.073795,0.48601,0.339026,-0.068357,0.516541,0.333787,-0.000173,0.500275,0.334456,0.000117,0.515001,0.386052,0.006007,0.503193,0.389223,0.000177,0.512768,0.432847,0.089179,0.505187,0.440688,0.050536,0.511969,0.438462,0.095468,0.506551,0.446332,0.053643,0.513411,0.447615,0.060178,0.504577,0.456407,0.011657
24,0.505424,0.231757,-0.109982,0.506969,0.227255,-0.104575,0.508179,0.227149,-0.104659,0.508982,0.226989,-0.104645,0.503636,0.227298,-0.104159,0.502727,0.227286,-0.104241,0.501772,0.227307,-0.104282,0.510081,0.228575,-0.067268,0.500572,0.229382,-0.065137,0.50778,0.236689,-0.094935,0.504068,0.23658,-0.094882,0.519962,0.259187,-0.039736,0.493375,0.263093,-0.033664,0.524994,0.297414,-0.031625,0.489247,0.300681,-0.026326,0.528095,0.328412,-0.071076,0.484632,0.331483,-0.063497,0.529437,0.339681,-0.082273,0.484002,0.343006,-0.075562,0.529096,0.340081,-0.093088,0.484554,0.342707,-0.085855,0.527923,0.336793,-0.076001,0.485795,0.339127,-0.06884,0.516455,0.334425,-7e-05,0.500164,0.335111,1.5e-05,0.514998,0.386631,0.010106,0.5034,0.389743,0.000517,0.512737,0.432863,0.094923,0.505231,0.441509,0.046958,0.51189,0.438641,0.101283,0.506738,0.447069,0.049687,0.513468,0.447603,0.066987,0.50465,0.458112,0.007651
25,0.505076,0.232563,-0.112533,0.506564,0.228079,-0.107136,0.50796,0.227931,-0.107224,0.508733,0.227772,-0.107214,0.503372,0.228296,-0.106675,0.502476,0.228272,-0.106754,0.501463,0.228321,-0.106801,0.509838,0.229352,-0.069574,0.50046,0.23031,-0.067179,0.507446,0.237648,-0.097427,0.503729,0.237679,-0.09731,0.519962,0.260001,-0.041005,0.493284,0.263986,-0.035525,0.525019,0.297533,-0.030822,0.489153,0.300768,-0.027447,0.52807,0.328615,-0.067186,0.484405,0.331721,-0.06303,0.529367,0.34004,-0.077766,0.483715,0.343192,-0.074933,0.528976,0.34035,-0.088679,0.484373,0.343002,-0.085473,0.527826,0.336897,-0.072062,0.485662,0.33957,-0.068426,0.516281,0.335487,0.000394,0.500009,0.336157,-0.000446,0.514752,0.386929,0.01945,0.503549,0.389639,0.002761,0.512472,0.432646,0.10538,0.505325,0.441544,0.048826,0.51149,0.438567,0.111769,0.506857,0.447524,0.051565,0.51367,0.447498,0.077982,0.504664,0.458956,0.009613
26,0.504741,0.233689,-0.117709,0.506273,0.228854,-0.112322,0.507735,0.228702,-0.112414,0.508561,0.228561,-0.112407,0.503085,0.229368,-0.112043,0.502157,0.229501,-0.112118,0.501118,0.22975,-0.112168,0.509711,0.230163,-0.074049,0.500356,0.231572,-0.07253,0.507149,0.238904,-0.10228,0.503354,0.239123,-0.102401,0.519954,0.260709,-0.043653,0.493134,0.264897,-0.040775,0.525067,0.297517,-0.033082,0.489007,0.301013,-0.031455,0.528036,0.328625,-0.07013,0.484243,0.332381,-0.065429,0.529311,0.340144,-0.081025,0.483406,0.343596,-0.077622,0.52877,0.340407,-0.091957,0.484202,0.343639,-0.088503,0.527582,0.336764,-0.075034,0.485579,0.340374,-0.070932,0.516175,0.336551,0.00128,0.499933,0.337302,-0.001325,0.514604,0.386986,0.027042,0.503661,0.389566,0.002983,0.512106,0.432313,0.116487,0.50559,0.442111,0.046894,0.510892,0.438122,0.123174,0.507031,0.448675,0.049375,0.513768,0.44722,0.090359,0.504741,0.459283,0.007019
27,0.504366,0.234782,-0.122618,0.506037,0.229492,-0.117149,0.507489,0.229336,-0.117242,0.508432,0.22925,-0.117237,0.502715,0.23019,-0.11717,0.5017,0.2305,-0.117244,0.50075,0.23085,-0.117296,0.509651,0.23096,-0.078082,0.500233,0.232604,-0.077974,0.506899,0.240036,-0.106815,0.502941,0.240266,-0.10734,0.519951,0.261539,-0.045268,0.492927,0.265965,-0.046684,0.525123,0.297554,-0.032346,0.488783,0.301882,-0.036812,0.527972,0.328581,-0.068788,0.484053,0.333309,-0.069364,0.529191,0.340123,-0.079519,0.483197,0.344297,-0.081832,0.528456,0.340364,-0.090619,0.484077,0.344403,-0.092526,0.527254,0.336671,-0.073737,0.48548,0.341238,-0.074729,0.516089,0.338057,0.002813,0.499888,0.338781,-0.002853,0.514135,0.387298,0.028287,0.503841,0.390208,-0.001259,0.511631,0.431412,0.12695,0.506193,0.443281,0.047056,0.510168,0.435658,0.1347,0.507626,0.449776,0.050106,0.513753,0.446903,0.104481,0.504892,0.460128,0.008935
28,0.504004,0.235567,-0.124302,0.505733,0.230055,-0.118571,0.507143,0.229873,-0.118664,0.508221,0.229867,-0.118656,0.502331,0.230847,-0.118882,0.501237,0.231244,-0.118956,0.500413,0.231579,-0.119006,0.509447,0.23173,-0.078649,0.499996,0.233357,-0.079867,0.50665,0.240756,-0.108212,0.502561,0.241019,-0.10912,0.51993,0.262413,-0.044715,0.492668,0.267024,-0.050351,0.525209,0.297595,-0.031468,0.488574,0.302924,-0.043457,0.527873,0.328351,-0.068922,0.483917,0.334184,-0.078282,0.52912,0.340006,-0.079787,0.483006,0.344934,-0.091618,0.528187,0.340089,-0.0911,0.48396,0.345039,-0.101788,0.526929,0.33619,-0.073995,0.485382,0.341971,-0.0835,0.516036,0.339341,0.004576,0.499782,0.339993,-0.004617,0.51383,0.387305,0.027826,0.50427,0.390874,-0.002787,0.511463,0.429902,0.125881,0.506487,0.444779,0.049076,0.509752,0.433499,0.133519,0.507884,0.451474,0.052487,0.513676,0.446509,0.101953,0.505312,0.460872,0.01109
29,0.50357,0.23597,-0.122642,0.505299,0.230443,-0.11668,0.506661,0.230235,-0.116772,0.507845,0.23025,-0.116762,0.50183,0.231285,-0.117017,0.500753,0.231653,-0.11709,0.50006,0.23194,-0.117139,0.50908,0.232181,-0.076356,0.499601,0.233781,-0.077632,0.506289,0.241149,-0.106465,0.502167,0.241479,-0.107414,0.51985,0.263221,-0.043391,0.492349,0.267869,-0.049077,0.525263,0.298001,-0.03478,0.488391,0.303949,-0.045897,0.527811,0.328291,-0.080352,0.483847,0.334832,-0.085181,0.529028,0.340003,-0.0925,0.482963,0.345645,-0.099499,0.52799,0.339824,-0.103698,0.483931,0.345598,-0.109437,0.526705,0.335796,-0.085611,0.485351,0.342543,-0.090452,0.516002,0.340237,0.005396,0.49967,0.340954,-0.005438,0.513823,0.387274,0.032991,0.504651,0.391509,-0.006636,0.51151,0.429349,0.130556,0.506887,0.446371,0.042059,0.509691,0.433152,0.138035,0.508183,0.454105,0.045011,0.513706,0.44649,0.106154,0.505963,0.461842,0.002401
30,0.503082,0.236229,-0.120482,0.504827,0.230728,-0.11544,0.506176,0.230523,-0.11552,0.5074,0.230515,-0.1155,0.501252,0.231578,-0.11529,0.5003,0.231905,-0.115376,0.499661,0.232207,-0.115419,0.50873,0.232455,-0.073065,0.499139,0.234194,-0.07511,0.505887,0.241453,-0.105537,0.50167,0.241859,-0.105785,0.519744,0.263489,-0.040222,0.492035,0.268566,-0.046206,0.525301,0.298382,-0.034133,0.488269,0.304456,-0.043689,0.527766,0.328316,-0.07812,0.483888,0.334846,-0.085388,0.52895,0.34,-0.089671,0.482992,0.345918,-0.099931,0.527763,0.339764,-0.100778,0.483949,0.345756,-0.109648,0.526441,0.335719,-0.083242,0.485378,0.342566,-0.090668,0.515977,0.341045,0.005187,0.499595,0.341808,-0.00523,0.513935,0.387841,0.032819,0.504849,0.392345,-0.006517,0.511562,0.428611,0.131843,0.507199,0.447621,0.040902,0.509631,0.432229,0.139554,0.508474,0.455316,0.043707,0.513725,0.446397,0.109196,0.506377,0.46294,0.001699
31,0.502625,0.236439,-0.121047,0.504357,0.230957,-0.115513,0.505727,0.230754,-0.1156,0.506927,0.230692,-0.115587,0.500673,0.231765,-0.115545,0.499857,0.232068,-0.115624,0.49914,0.232387,-0.115671,0.50845,0.232585,-0.073637,0.498581,0.234382,-0.075306,0.505519,0.241636,-0.105434,0.501199,0.242083,-0.105949,0.519539,0.263531,-0.039957,0.491712,0.269109,-0.046255,0.525288,0.298599,-0.03235,0.488097,0.30482,-0.043135,0.527683,0.328503,-0.072839,0.483922,0.334902,-0.082632,0.528854,0.340046,-0.083964,0.482995,0.34621,-0.096785,0.52754,0.33985,-0.095195,0.483973,0.34602,-0.106619,0.526168,0.335842,-0.077917,0.485408,0.342685,-0.087885,0.51591,0.341657,0.005173,0.499494,0.342492,-0.005216,0.513935,0.389425,0.03402,0.504951,0.393761,-0.00827,0.511503,0.428681,0.13566,0.507673,0.449508,0.035464,0.509623,0.432297,0.143638,0.508822,0.456788,0.037887,0.513719,0.446833,0.114378,0.506907,0.465512,-0.004312
32,0.502266,0.236692,-0.121309,0.503941,0.231242,-0.115369,0.505284,0.231062,-0.115463,0.506443,0.230973,-0.115455,0.500294,0.231946,-0.115766,0.49955,0.232228,-0.11584,0.498711,0.232545,-0.11589,0.508176,0.232902,-0.07466,0.49805,0.234491,-0.076659,0.505113,0.241847,-0.105186,0.500793,0.242292,-0.106219,0.519258,0.26346,-0.040562,0.491268,0.269479,-0.048145,0.52525,0.298622,-0.031411,0.487911,0.305408,-0.042954,0.527597,0.328539,-0.072252,0.483932,0.335302,-0.079456,0.528705,0.340043,-0.083472,0.482977,0.34676,-0.09298,0.527312,0.339833,-0.09482,0.483976,0.346607,-0.103001,0.525943,0.335827,-0.077404,0.485412,0.343173,-0.084705,0.515862,0.341929,0.005641,0.49938,0.342936,-0.005684,0.513987,0.390629,0.039711,0.505049,0.394986,-0.010212,0.511364,0.429074,0.139909,0.507977,0.451004,0.030197,0.509365,0.43257,0.147663,0.509202,0.458359,0.032303,0.513715,0.447192,0.118599,0.50704,0.46838,-0.009924
33,0.501972,0.236797,-0.12369,0.503602,0.231473,-0.117548,0.504917,0.231325,-0.117647,0.506002,0.231232,-0.117641,0.500037,0.232027,-0.118025,0.4993,0.232261,-0.118098,0.498319,0.232537,-0.118147,0.507911,0.233179,-0.077098,0.497546,0.23444,-0.078709,0.504646,0.241933,-0.107229,0.500411,0.242319,-0.108379,0.518945,0.263414,-0.043379,0.490725,0.269904,-0.049445,0.525084,0.298643,-0.036199,0.487705,0.30623,-0.042996,0.527522,0.32845,-0.08264,0.483937,0.336033,-0.078649,0.528553,0.339743,-0.095031,0.482997,0.3476,-0.092166,0.52714,0.339461,-0.106237,0.483978,0.347318,-0.102433,0.525785,0.335473,-0.087901,0.485418,0.343844,-0.08394,0.515781,0.342056,0.005518,0.499187,0.343136,-0.005561,0.51403,0.391159,0.040221,0.505064,0.395195,-0.009843,0.51107,0.42933,0.142129,0.508022,0.451828,0.031451,0.508717,0.433003,0.150061,0.509389,0.4591,0.033625,0.513536,0.447261,0.121615,0.506965,0.46913,-0.008232
34,0.501763,0.236703,-0.124959,0.503339,0.231465,-0.11887,0.504636,0.231348,-0.118966,0.505674,0.231254,-0.118958,0.499796,0.231956,-0.11915,0.499013,0.232171,-0.119226,0.497836,0.23243,-0.119273,0.507648,0.233183,-0.077497,0.49697,0.234376,-0.078737,0.50429,0.241847,-0.108533,0.500047,0.24222,-0.109417,0.518533,0.263338,-0.044308,0.490371,0.270318,-0.048509,0.524962,0.298707,-0.037857,0.487544,0.307072,-0.042131,0.527493,0.32852,-0.085456,0.483955,0.337263,-0.078926,0.528505,0.339719,-0.098124,0.483053,0.348728,-0.092751,0.52696,0.339407,-0.109182,0.484069,0.348328,-0.102998,0.525614,0.335449,-0.090663,0.485452,0.344919,-0.084234,0.515621,0.342202,0.005211,0.49889,0.343235,-0.005257,0.514057,0.392218,0.035914,0.505025,0.395171,-0.008783,0.511059,0.429277,0.14426,0.508017,0.452604,0.036578,0.508601,0.432941,0.15307,0.509535,0.459009,0.039252,0.513457,0.447284,0.125388,0.506987,0.469359,-0.002306
35,0.501452,0.236542,-0.125006,0.503039,0.231366,-0.118822,0.504309,0.231249,-0.118918,0.505354,0.231156,-0.118911,0.499484,0.231898,-0.11899,0.498638,0.232098,-0.119065,0.497309,0.232341,-0.119113,0.507306,0.233062,-0.077147,0.496406,0.234315,-0.077821,0.50397,0.24171,-0.108353,0.499629,0.242149,-0.109097,0.518247,0.263156,-0.044072,0.490065,0.270396,-0.047713,0.524785,0.298763,-0.036418,0.487399,0.307807,-0.042109,0.527298,0.328973,-0.08227,0.483966,0.337884,-0.079301,0.528413,0.34001,-0.094698,0.483109,0.349274,-0.093394,0.526703,0.339797,-0.105826,0.484109,0.348746,-0.103541,0.525324,0.335976,-0.087433,0.485477,0.345302,-0.084607,0.51543,0.342293,0.005085,0.498457,0.343228,-0.005127,0.51449,0.394461,0.029558,0.504759,0.39553,-0.012362,0.51164,0.429632,0.140761,0.508223,0.454023,0.035536,0.509499,0.433051,0.150096,0.50974,0.459691,0.038535,0.513459,0.448271,0.121876,0.507202,0.470296,-0.003946
36,0.501077,0.236333,-0.123876,0.502668,0.23127,-0.117727,0.503964,0.231178,-0.117821,0.505033,0.231095,-0.117814,0.499121,0.231764,-0.117839,0.498219,0.231977,-0.117915,0.496822,0.232237,-0.117965,0.506985,0.232993,-0.076282,0.495973,0.234308,-0.077257,0.503673,0.241456,-0.107237,0.499306,0.242101,-0.107922,0.518109,0.262718,-0.04301,0.489853,0.27022,-0.046491,0.524514,0.298798,-0.033803,0.487271,0.307866,-0.040011,0.526978,0.329528,-0.078609,0.483958,0.338536,-0.077706,0.528127,0.340603,-0.090358,0.483259,0.350217,-0.091848,0.526516,0.340571,-0.101539,0.484344,0.349631,-0.101884,0.525159,0.336837,-0.083735,0.485533,0.346071,-0.082991,0.515267,0.342213,0.00506,0.49808,0.34329,-0.005101,0.515096,0.39577,0.026094,0.50456,0.396809,-0.012056,0.513026,0.431798,0.135329,0.508302,0.454789,0.035299,0.511474,0.435313,0.14352,0.509797,0.460381,0.038197,0.513779,0.451025,0.117389,0.507773,0.471146,-0.003802
37,0.500663,0.23616,-0.127519,0.502228,0.231167,-0.121375,0.503617,0.231072,-0.121468,0.504699,0.230985,-0.121459,0.498767,0.231614,-0.121322,0.497788,0.231841,-0.121399,0.496398,0.232117,-0.12145,0.506702,0.232829,-0.078966,0.495655,0.234259,-0.078857,0.503352,0.241207,-0.110472,0.499016,0.242014,-0.110928,0.517977,0.262256,-0.043803,0.489682,0.270045,-0.047181,0.524245,0.298823,-0.033855,0.48715,0.307588,-0.041969,0.52668,0.330048,-0.079042,0.483941,0.33881,-0.083478,0.52787,0.341181,-0.09118,0.483354,0.350558,-0.098393,0.526337,0.341403,-0.102659,0.484548,0.349876,-0.108255,0.524998,0.33773,-0.084285,0.485576,0.346272,-0.088775,0.515069,0.342069,0.004968,0.497727,0.343212,-0.00501,0.515656,0.395185,0.019152,0.5044,0.397211,-0.012213,0.514369,0.43204,0.133761,0.508315,0.454968,0.036485,0.513083,0.435935,0.139791,0.509805,0.460645,0.03943,0.514208,0.451267,0.115669,0.508201,0.471478,-0.004765
38,0.500475,0.235505,-0.124329,0.501975,0.230365,-0.117981,0.503442,0.230248,-0.11807,0.504515,0.23021,-0.118059,0.49854,0.230969,-0.117751,0.497549,0.231294,-0.117832,0.496178,0.231634,-0.117878,0.506501,0.23225,-0.075024,0.495463,0.23396,-0.073961,0.503198,0.24051,-0.10701,0.49885,0.241545,-0.107244,0.517891,0.261778,-0.040044,0.489492,0.269995,-0.042854,0.523947,0.299005,-0.029041,0.486996,0.307543,-0.041125,0.526112,0.330907,-0.07445,0.48389,0.338817,-0.084972,0.527408,0.342109,-0.087136,0.483358,0.350452,-0.100175,0.525849,0.342597,-0.098822,0.484581,0.349737,-0.10975,0.52456,0.339081,-0.079821,0.485583,0.346147,-0.090227,0.514742,0.341979,0.004786,0.497315,0.343088,-0.004831,0.516079,0.395298,0.007081,0.504293,0.397974,-0.011698,0.515174,0.430392,0.123291,0.508289,0.456133,0.037608,0.513905,0.433578,0.131973,0.509792,0.461756,0.040711,0.514781,0.450537,0.105323,0.508313,0.471707,-0.003443
39,0.500317,0.234402,-0.122073,0.501794,0.229085,-0.115832,0.503224,0.22899,-0.115921,0.504338,0.229013,-0.11591,0.498352,0.229734,-0.115354,0.497335,0.230106,-0.115439,0.495979,0.230532,-0.115482,0.506273,0.231347,-0.073468,0.495208,0.233109,-0.071564,0.503039,0.239373,-0.105003,0.498633,0.240471,-0.104932,0.517798,0.261185,-0.038957,0.489198,0.26991,-0.039677,0.523756,0.299135,-0.028157,0.486908,0.307711,-0.037359,0.525779,0.331805,-0.071338,0.48387,0.339036,-0.083423,0.527093,0.343255,-0.08379,0.483353,0.350416,-0.099032,0.525598,0.343786,-0.095481,0.484525,0.349675,-0.108313,0.524351,0.340269,-0.076625,0.485538,0.346182,-0.088782,0.514312,0.341935,0.002986,0.496831,0.342984,-0.003039,0.516326,0.395858,-0.004257,0.504173,0.398797,-0.005929,0.516188,0.430556,0.103377,0.508299,0.456084,0.046791,0.515408,0.432879,0.11279,0.509805,0.462021,0.050264,0.515358,0.451438,0.081516,0.50823,0.471902,0.007187
40,0.500169,0.233469,-0.11696,0.501661,0.228049,-0.110779,0.503057,0.22794,-0.110868,0.504203,0.22795,-0.110861,0.498166,0.228687,-0.110465,0.497113,0.229055,-0.110551,0.495771,0.229503,-0.110593,0.506071,0.230418,-0.069759,0.494958,0.232274,-0.068224,0.502909,0.238329,-0.100473,0.498451,0.239509,-0.10056,0.517727,0.260583,-0.037248,0.488987,0.269687,-0.03679,0.523583,0.299183,-0.022395,0.48671,0.308109,-0.031964,0.525643,0.33252,-0.061209,0.483874,0.341069,-0.075195,0.526909,0.344563,-0.072608,0.483375,0.352248,-0.089506,0.525543,0.344861,-0.084237,0.484664,0.351707,-0.098905,0.524329,0.341254,-0.06636,0.485619,0.348296,-0.080389,0.514095,0.34208,0.002328,0.496545,0.343036,-0.002384,0.516298,0.396301,-0.011056,0.504084,0.399518,-0.004083,0.516837,0.429693,0.10267,0.508291,0.455651,0.050564,0.516482,0.430723,0.112998,0.509752,0.462594,0.054356,0.516639,0.451892,0.083885,0.508242,0.472003,0.012444
41,0.499986,0.232786,-0.115558,0.501491,0.227332,-0.109476,0.502875,0.227152,-0.109565,0.504032,0.22708,-0.109559,0.497992,0.228048,-0.1094,0.496926,0.228419,-0.109485,0.495608,0.228871,-0.109532,0.505856,0.229547,-0.069522,0.494814,0.231712,-0.068792,0.502774,0.237554,-0.0996,0.498309,0.238812,-0.099999,0.517632,0.260065,-0.037799,0.488836,0.269394,-0.038508,0.523522,0.299222,-0.022751,0.48643,0.308505,-0.032991,0.52573,0.333201,-0.060727,0.48386,0.342981,-0.074015,0.526969,0.345832,-0.071529,0.483389,0.353953,-0.087724,0.52562,0.345742,-0.083123,0.484727,0.353656,-0.097417,0.524404,0.341897,-0.065792,0.485653,0.350201,-0.079168,0.51398,0.342169,0.002915,0.496316,0.343062,-0.002968,0.516242,0.396074,-0.003051,0.503875,0.399107,-0.021665,0.517219,0.429373,0.110622,0.508239,0.455101,0.031042,0.516828,0.430474,0.12017,0.509666,0.462484,0.03471,0.518101,0.451542,0.091928,0.508467,0.472096,-0.008579
42,0.499682,0.232249,-0.115986,0.501217,0.226548,-0.109299,0.502628,0.226339,-0.109384,0.503817,0.226237,-0.109379,0.497766,0.227451,-0.109627,0.496631,0.227893,-0.109703,0.495372,0.228385,-0.109748,0.505771,0.22869,-0.07136,0.49465,0.231135,-0.069783,0.502616,0.237025,-0.099546,0.498111,0.238379,-0.100279,0.517627,0.259641,-0.038502,0.488663,0.269039,-0.040824,0.523513,0.299314,-0.023326,0.486224,0.3091,-0.035274,0.52577,0.33403,-0.05992,0.483809,0.344878,-0.074858,0.527016,0.346799,-0.070645,0.483385,0.355915,-0.088795,0.525648,0.346598,-0.082306,0.484718,0.356116,-0.098679,0.524422,0.342715,-0.064984,0.485654,0.35241,-0.080087,0.513889,0.342274,0.00378,0.496223,0.343398,-0.003833,0.516532,0.395862,0.003604,0.50372,0.400178,-0.012225,0.517411,0.429915,0.114714,0.507969,0.455303,0.050295,0.516734,0.430932,0.124161,0.509425,0.46251,0.054816,0.519152,0.452246,0.093648,0.50858,0.472445,0.011172
43,0.499493,0.231685,-0.115681,0.501023,0.225755,-0.109619,0.502442,0.225532,-0.109709,0.50365,0.225404,-0.109702,0.497598,0.22684,-0.109347,0.496402,0.227357,-0.109429,0.495167,0.227907,-0.109473,0.505728,0.227763,-0.072024,0.494487,0.230602,-0.068978,0.502494,0.236459,-0.099845,0.497948,0.237907,-0.099887,0.517649,0.259367,-0.039313,0.488494,0.268664,-0.039845,0.52348,0.299545,-0.023708,0.48615,0.309216,-0.034263,0.525792,0.33466,-0.05813,0.483701,0.345384,-0.075673,0.527046,0.347221,-0.068784,0.483137,0.356766,-0.089679,0.525686,0.34716,-0.080557,0.484482,0.357448,-0.099746,0.524475,0.343386,-0.063195,0.485528,0.353566,-0.081049,0.513882,0.34251,0.003264,0.496218,0.344098,-0.003323,0.516633,0.396139,-0.003794,0.50321,0.401602,0.000173,0.517566,0.431696,0.103941,0.507829,0.455559,0.067278,0.516938,0.432486,0.113152,0.50926,0.462471,0.072287,0.519444,0.454539,0.081524,0.508558,0.472952,0.030458
44,0.499431,0.231293,-0.112188,0.500947,0.225228,-0.106656,0.502393,0.225004,-0.106748,0.503596,0.224886,-0.106744,0.497497,0.22634,-0.105922,0.496302,0.226869,-0.10601,0.495052,0.227431,-0.106053,0.50571,0.227203,-0.069248,0.494348,0.230083,-0.065343,0.502424,0.236073,-0.097031,0.497841,0.237511,-0.096538,0.517669,0.259173,-0.038867,0.488342,0.268146,-0.036577,0.52346,0.299764,-0.022144,0.486034,0.309422,-0.032506,0.526013,0.335024,-0.054491,0.483591,0.347011,-0.074915,0.52721,0.347345,-0.064745,0.482814,0.358945,-0.088431,0.526071,0.347509,-0.076453,0.484227,0.35991,-0.098511,0.524833,0.343787,-0.059484,0.485397,0.355807,-0.080283,0.513925,0.343153,0.002406,0.496167,0.344942,-0.002473,0.516648,0.398676,-0.020289,0.502853,0.402433,0.001027,0.517337,0.433435,0.090661,0.50784,0.455571,0.068791,0.516713,0.433589,0.10045,0.509256,0.462363,0.074125,0.519332,0.456937,0.070753,0.508524,0.473349,0.034691
45,0.499367,0.230797,-0.112438,0.500874,0.224765,-0.107088,0.502325,0.224555,-0.107182,0.503528,0.224437,-0.107178,0.497407,0.225818,-0.106143,0.496235,0.22634,-0.106231,0.494965,0.226903,-0.106274,0.505651,0.226701,-0.06903,0.494269,0.229638,-0.064882,0.502348,0.235556,-0.097373,0.497743,0.237005,-0.096623,0.517667,0.259049,-0.040609,0.488089,0.267744,-0.034256,0.523467,0.300043,-0.022666,0.485774,0.309921,-0.028572,0.526372,0.335648,-0.057837,0.483567,0.348752,-0.070996,0.52754,0.347937,-0.068547,0.482591,0.360811,-0.084104,0.526514,0.348089,-0.080123,0.483895,0.361393,-0.094616,0.525228,0.344293,-0.062818,0.485228,0.357219,-0.076545,0.513948,0.343632,0.000382,0.496026,0.345533,-0.000453,0.516599,0.401858,-0.023272,0.502527,0.403872,0.000606,0.517172,0.435667,0.088265,0.507865,0.455387,0.073367,0.516672,0.435816,0.098133,0.509294,0.462002,0.079278,0.519004,0.459286,0.06869,0.508564,0.473461,0.041633
46,0.49926,0.230417,-0.113816,0.500765,0.224381,-0.108215,0.50223,0.224192,-0.108308,0.503435,0.224088,-0.108303,0.497302,0.225381,-0.107538,0.496153,0.225888,-0.107625,0.494876,0.226444,-0.10767,0.505596,0.226375,-0.070035,0.494186,0.229231,-0.06649,0.502277,0.235205,-0.098425,0.497618,0.236616,-0.097983,0.517662,0.259024,-0.041117,0.487768,0.267559,-0.035768,0.523463,0.300327,-0.022971,0.485581,0.310579,-0.02967,0.526662,0.336024,-0.057879,0.483584,0.350062,-0.07057,0.527873,0.34837,-0.068659,0.482537,0.362321,-0.083691,0.526917,0.348592,-0.080498,0.483797,0.362563,-0.094114,0.525584,0.34472,-0.062977,0.485195,0.358473,-0.076039,0.513949,0.34386,0.000299,0.495982,0.345983,-0.000368,0.516581,0.401892,-0.016419,0.50245,0.405039,0.004717,0.517063,0.438952,0.088817,0.507756,0.455315,0.082632,0.516514,0.440744,0.097768,0.50928,0.461341,0.088944,0.519115,0.463011,0.064768,0.508669,0.473565,0.050669
47,0.499134,0.230148,-0.118847,0.50065,0.224082,-0.1133,0.502133,0.2239,-0.113396,0.503333,0.223803,-0.113387,0.497193,0.225076,-0.112659,0.496074,0.225574,-0.11275,0.494793,0.226114,-0.1128,0.505508,0.226117,-0.075022,0.494091,0.228889,-0.071656,0.502186,0.234995,-0.103422,0.497485,0.236322,-0.103035,0.517613,0.259065,-0.044016,0.4875,0.267452,-0.040823,0.523454,0.300649,-0.024872,0.4855,0.311007,-0.032968,0.526878,0.336389,-0.058811,0.483589,0.350382,-0.071717,0.528189,0.348625,-0.069644,0.482532,0.362653,-0.085128,0.527203,0.348913,-0.081565,0.483822,0.362558,-0.095055,0.52582,0.345085,-0.063956,0.485212,0.358555,-0.077012,0.513962,0.343785,0.000725,0.495998,0.34599,-0.000792,0.516532,0.40058,-0.009875,0.502221,0.404517,0.009718,0.51704,0.442376,0.088996,0.507691,0.4554,0.088035,0.516418,0.446331,0.096228,0.509292,0.461014,0.094172,0.519139,0.46724,0.056995,0.508819,0.473731,0.053382
