frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
50,0.490478,0.477431,-0.092055,0.49171,0.473689,-0.086979,0.492507,0.473854,-0.08705,0.493555,0.474166,-0.087042,0.489037,0.473716,-0.086956,0.488125,0.473999,-0.087021,0.487261,0.47437,-0.087061,0.494749,0.476827,-0.055647,0.485633,0.476878,-0.055461,0.49215,0.482253,-0.079731,0.488781,0.482056,-0.0801,0.50105,0.507859,-0.032425,0.478996,0.506967,-0.031871,0.503116,0.540363,-0.017253,0.474869,0.539016,-0.02613,0.504018,0.569318,-0.040372,0.474087,0.566854,-0.057537,0.504475,0.577442,-0.048634,0.473321,0.575794,-0.068227,0.503392,0.578013,-0.057123,0.474381,0.575918,-0.076305,0.50249,0.57478,-0.043906,0.475361,0.572651,-0.061699,0.495013,0.568178,0.000381,0.482706,0.567512,-0.000425,0.493729,0.612406,0.000819,0.482075,0.611895,-0.000991,0.491167,0.652772,0.058197,0.4855,0.632288,0.089086,0.490067,0.657993,0.06231,0.487632,0.631611,0.097428,0.490523,0.66594,0.030281,0.485212,0.652482,0.075466
51,0.490604,0.476935,-0.09127,0.491802,0.473204,-0.08611,0.492606,0.473362,-0.086181,0.493663,0.473683,-0.086172,0.489155,0.473147,-0.086165,0.488221,0.473373,-0.086229,0.487342,0.473715,-0.086269,0.494814,0.476306,-0.054952,0.485647,0.476338,-0.054801,0.492233,0.481755,-0.07892,0.488862,0.481508,-0.079388,0.501071,0.506831,-0.032536,0.478961,0.506343,-0.031778,0.503122,0.540177,-0.01742,0.474851,0.539041,-0.026734,0.503975,0.569216,-0.041069,0.473865,0.567049,-0.058307,0.504467,0.577385,-0.049409,0.472948,0.575946,-0.069204,0.503265,0.577926,-0.057919,0.474069,0.576078,-0.077312,0.502303,0.574617,-0.044646,0.475105,0.572854,-0.062487,0.495095,0.568171,0.000672,0.482685,0.567407,-0.000717,0.493813,0.612619,0.001134,0.482035,0.611711,-0.002596,0.49117,0.652636,0.059257,0.485251,0.632578,0.084646,0.49006,0.657904,0.063396,0.487371,0.632613,0.092318,0.490522,0.665929,0.031011,0.48471,0.653483,0.068975
52,0.490656,0.476287,-0.090023,0.491853,0.472604,-0.084955,0.492646,0.472747,-0.085025,0.493697,0.473061,-0.085015,0.489236,0.472498,-0.084958,0.488292,0.472678,-0.085022,0.487415,0.472972,-0.085062,0.494816,0.475636,-0.053174,0.485675,0.475583,-0.053899,0.492272,0.481155,-0.077884,0.488945,0.480842,-0.078255,0.501064,0.505526,-0.029441,0.478961,0.505613,-0.031626,0.50312,0.539417,-0.014974,0.474854,0.539022,-0.027665,0.503878,0.568465,-0.04071,0.473647,0.567422,-0.059261,0.504427,0.576967,-0.049191,0.472676,0.576127,-0.070295,0.503155,0.577182,-0.057485,0.473801,0.576293,-0.078288,0.502181,0.573911,-0.044503,0.474854,0.573179,-0.063389,0.495138,0.568038,0.001298,0.48268,0.56698,-0.001346,0.49399,0.612607,0.000801,0.482091,0.610485,-0.002283,0.491174,0.652597,0.056931,0.484877,0.633687,0.082538,0.490061,0.657862,0.060857,0.486864,0.633413,0.089976,0.490459,0.665938,0.02739,0.484358,0.654953,0.065323
53,0.490682,0.475897,-0.089309,0.491873,0.472133,-0.084225,0.492654,0.472247,-0.084294,0.493697,0.472522,-0.084284,0.489231,0.472064,-0.084271,0.48829,0.472258,-0.084337,0.48741,0.472581,-0.084376,0.494795,0.474967,-0.051646,0.485685,0.475101,-0.053352,0.492299,0.480641,-0.077225,0.488994,0.480486,-0.077596,0.501053,0.504767,-0.026917,0.478933,0.505204,-0.031434,0.503122,0.53876,-0.012389,0.474861,0.539018,-0.027676,0.503826,0.567853,-0.038852,0.473419,0.567465,-0.05904,0.504416,0.576628,-0.047249,0.472478,0.576078,-0.06997,0.503119,0.576548,-0.055955,0.473489,0.576272,-0.077913,0.502144,0.573356,-0.042796,0.474517,0.573222,-0.06313,0.495144,0.567961,0.001823,0.482688,0.566722,-0.001873,0.494154,0.612412,0.000522,0.482092,0.608836,-0.002121,0.491176,0.652525,0.056857,0.484666,0.635821,0.079895,0.490065,0.657868,0.060758,0.486412,0.636337,0.087071,0.490436,0.665898,0.02681,0.484055,0.657,0.059894
54,0.490668,0.47568,-0.08904,0.491873,0.471818,-0.083915,0.492653,0.471962,-0.083984,0.493693,0.472292,-0.083974,0.489205,0.471793,-0.084044,0.488267,0.472046,-0.084112,0.487387,0.472437,-0.08415,0.494791,0.474796,-0.051645,0.485697,0.47489,-0.053297,0.492295,0.48048,-0.076932,0.488969,0.480316,-0.077423,0.501028,0.504242,-0.027814,0.478815,0.504887,-0.030626,0.50318,0.537917,-0.016805,0.474845,0.538899,-0.025885,0.503764,0.567141,-0.044401,0.473169,0.567344,-0.056046,0.504419,0.576277,-0.052888,0.472294,0.575963,-0.066237,0.503045,0.576089,-0.061617,0.473245,0.576147,-0.074621,0.502025,0.57292,-0.048194,0.474222,0.573084,-0.06027,0.495152,0.567613,0.0015,0.482662,0.566388,-0.001553,0.494233,0.612103,-0.00322,0.481901,0.608136,-0.004181,0.49117,0.652582,0.04735,0.484594,0.638532,0.067459,0.490062,0.657977,0.050505,0.486214,0.640014,0.073573,0.490416,0.665923,0.016103,0.48372,0.658788,0.04613
55,0.490677,0.475324,-0.085945,0.491885,0.471476,-0.080686,0.492673,0.471678,-0.080754,0.493715,0.472085,-0.080744,0.489195,0.471466,-0.081053,0.488257,0.47178,-0.081121,0.487372,0.47225,-0.081159,0.49479,0.474716,-0.049477,0.485701,0.474802,-0.05116,0.492306,0.480277,-0.073842,0.488948,0.480029,-0.074701,0.500953,0.503817,-0.02771,0.478705,0.504597,-0.029435,0.503223,0.5371,-0.018307,0.474826,0.538733,-0.025102,0.503669,0.566284,-0.045477,0.472989,0.567326,-0.054915,0.504358,0.575819,-0.053883,0.472096,0.576007,-0.06492,0.502818,0.575556,-0.062536,0.473107,0.576188,-0.073324,0.501808,0.572364,-0.049172,0.474053,0.573077,-0.059142,0.495143,0.567335,0.001312,0.482633,0.566117,-0.001365,0.494291,0.611926,-0.003882,0.481776,0.607849,-0.006043,0.491072,0.652749,0.044777,0.484457,0.64159,0.056253,0.489979,0.658143,0.047676,0.485889,0.643883,0.061241,0.490423,0.666101,0.013122,0.483531,0.661113,0.031869
56,0.490703,0.47532,-0.083879,0.491906,0.471467,-0.078633,0.492693,0.471713,-0.078701,0.493734,0.472115,-0.07869,0.489198,0.471508,-0.079092,0.488259,0.471861,-0.079159,0.487376,0.472316,-0.079195,0.494792,0.474734,-0.047721,0.485703,0.47485,-0.049567,0.492312,0.480304,-0.071739,0.488948,0.480063,-0.072748,0.500844,0.50348,-0.026502,0.47859,0.504504,-0.028357,0.50323,0.536458,-0.017696,0.474815,0.538494,-0.025129,0.503574,0.565408,-0.045975,0.472814,0.567344,-0.055304,0.504205,0.575239,-0.054565,0.471897,0.576052,-0.065466,0.502602,0.574739,-0.063146,0.472922,0.576222,-0.073771,0.501661,0.571528,-0.049752,0.473848,0.57309,-0.059514,0.495139,0.567056,0.001478,0.482588,0.565831,-0.001531,0.494424,0.611544,-0.001579,0.481765,0.607,-0.005229,0.490962,0.652958,0.045524,0.484103,0.645929,0.045489,0.489778,0.658179,0.048089,0.485142,0.650136,0.048951,0.490564,0.666239,0.012152,0.483266,0.663707,0.015358
57,0.490707,0.475501,-0.074828,0.491907,0.47161,-0.069573,0.492692,0.471862,-0.069638,0.493732,0.472224,-0.069625,0.489164,0.471713,-0.069755,0.48821,0.472051,-0.069821,0.487341,0.47249,-0.069852,0.494737,0.474765,-0.039378,0.485669,0.474993,-0.040115,0.492311,0.480414,-0.063072,0.488925,0.480232,-0.063738,0.500789,0.503454,-0.021126,0.478513,0.504598,-0.019354,0.503219,0.535961,-0.016467,0.474786,0.538192,-0.016706,0.503481,0.564221,-0.046935,0.472522,0.567311,-0.048189,0.503842,0.574236,-0.056041,0.471592,0.576023,-0.058216,0.502287,0.573425,-0.064168,0.472561,0.576204,-0.066673,0.501493,0.570253,-0.050619,0.473476,0.573051,-0.052524,0.495139,0.567043,0.001569,0.48257,0.565832,-0.001622,0.494536,0.61145,0.000468,0.481775,0.606275,-0.013477,0.490931,0.653423,0.041776,0.48375,0.649493,0.025006,0.489647,0.658947,0.043497,0.484741,0.655314,0.0272,0.490752,0.666211,0.006182,0.483003,0.665426,-0.009228
58,0.490588,0.475633,-0.072105,0.491837,0.471728,-0.066769,0.492634,0.471976,-0.066833,0.493577,0.472331,-0.066821,0.488965,0.471882,-0.06664,0.487996,0.47222,-0.066707,0.487109,0.472552,-0.066739,0.494514,0.474841,-0.036285,0.485573,0.475105,-0.035712,0.492217,0.480483,-0.060324,0.488792,0.480358,-0.0606,0.500772,0.503552,-0.018706,0.478488,0.504624,-0.013957,0.503218,0.535748,-0.016218,0.474747,0.537985,-0.0102,0.503336,0.563574,-0.047856,0.472211,0.567242,-0.042661,0.503417,0.573483,-0.057127,0.471307,0.576,-0.052571,0.501991,0.572631,-0.064903,0.472333,0.576188,-0.061274,0.501316,0.569474,-0.051377,0.473231,0.573008,-0.047127,0.495155,0.567076,0.001489,0.482567,0.565887,-0.00154,0.494538,0.611463,0.002805,0.481731,0.606062,-0.024635,0.490941,0.653686,0.043339,0.48354,0.651704,0.008309,0.48965,0.659363,0.044199,0.484736,0.657661,0.01006,0.491071,0.666153,0.003739,0.482701,0.667901,-0.026864
59,0.490388,0.475903,-0.069256,0.491687,0.471859,-0.063542,0.492529,0.472068,-0.063601,0.493322,0.472343,-0.063592,0.488665,0.472176,-0.063639,0.487705,0.472448,-0.063705,0.486729,0.472681,-0.063734,0.494114,0.474869,-0.031704,0.485383,0.475196,-0.032447,0.492072,0.480582,-0.05704,0.488602,0.48053,-0.057704,0.500756,0.503639,-0.014836,0.478441,0.504708,-0.010483,0.503245,0.535629,-0.015818,0.474618,0.538039,-0.008786,0.503169,0.563232,-0.051759,0.471934,0.567533,-0.043447,0.503068,0.573006,-0.061518,0.471136,0.576568,-0.053657,0.501573,0.572088,-0.068774,0.472228,0.57676,-0.062291,0.500981,0.568946,-0.055099,0.4731,0.573427,-0.047917,0.495274,0.567221,0.00194,0.482578,0.566159,-0.001977,0.494556,0.611494,0.010272,0.48173,0.606258,-0.064462,0.490945,0.653746,0.060931,0.483142,0.653888,-0.051203,0.489668,0.659549,0.063486,0.484486,0.660969,-0.051437,0.491271,0.666064,0.029123,0.482636,0.669321,-0.091836
60,0.490129,0.476478,-0.070522,0.491473,0.472234,-0.064768,0.492388,0.472423,-0.064825,0.493063,0.472558,-0.064819,0.488359,0.472617,-0.065054,0.487417,0.472803,-0.065118,0.486361,0.473003,-0.065147,0.493729,0.474953,-0.032304,0.485234,0.475387,-0.034064,0.491903,0.480915,-0.058039,0.48846,0.480949,-0.058987,0.50074,0.503706,-0.014139,0.478402,0.505082,-0.012504,0.503254,0.535602,-0.015853,0.47442,0.538165,-0.012823,0.503008,0.562897,-0.055145,0.471623,0.568148,-0.04762,0.502825,0.572691,-0.06523,0.47081,0.577217,-0.057808,0.501208,0.57153,-0.07253,0.471879,0.577496,-0.066213,0.500634,0.568369,-0.058537,0.472805,0.574151,-0.051923,0.495421,0.567662,0.002745,0.482625,0.566652,-0.002771,0.494564,0.611582,0.017013,0.481746,0.606348,-0.079341,0.49094,0.653695,0.077071,0.482488,0.656701,-0.076757,0.489625,0.659435,0.080972,0.483634,0.664571,-0.078242,0.491272,0.665985,0.048845,0.482514,0.669966,-0.122003
61,0.490032,0.477001,-0.066389,0.491379,0.472679,-0.060654,0.492308,0.47284,-0.060708,0.492953,0.472874,-0.060705,0.48826,0.473049,-0.061054,0.487336,0.473201,-0.061117,0.486272,0.473459,-0.061144,0.493507,0.475196,-0.028524,0.485112,0.475826,-0.030887,0.491825,0.48134,-0.054051,0.488429,0.481405,-0.055169,0.500681,0.504078,-0.011325,0.478199,0.505765,-0.010455,0.503252,0.535617,-0.015627,0.474246,0.5386,-0.011896,0.502743,0.562214,-0.056956,0.471498,0.568881,-0.047342,0.502441,0.571901,-0.06738,0.470573,0.578141,-0.057512,0.500751,0.570412,-0.074544,0.471529,0.578414,-0.065765,0.500133,0.567255,-0.060359,0.472566,0.574996,-0.051624,0.495576,0.568161,0.003062,0.482649,0.567248,-0.003086,0.494567,0.611813,0.019507,0.481755,0.606574,-0.081979,0.49094,0.653805,0.08,0.481596,0.65884,-0.088363,0.489601,0.659626,0.084033,0.482734,0.667041,-0.090788,0.49124,0.665782,0.052234,0.482184,0.671691,-0.135444
62,0.489955,0.477337,-0.064435,0.491324,0.473153,-0.058627,0.492246,0.473339,-0.05868,0.492888,0.473408,-0.05868,0.48821,0.47339,-0.059051,0.487287,0.473565,-0.059114,0.486225,0.473893,-0.059137,0.493324,0.475771,-0.026811,0.484944,0.47649,-0.029433,0.49171,0.481794,-0.05236,0.488365,0.481771,-0.053529,0.500655,0.505757,-0.010599,0.47799,0.506772,-0.010805,0.503231,0.536213,-0.019162,0.474041,0.539392,-0.012681,0.502396,0.561839,-0.066343,0.471286,0.569658,-0.049543,0.501922,0.571108,-0.077839,0.470354,0.579033,-0.059712,0.500172,0.569409,-0.084914,0.471234,0.579165,-0.067492,0.499541,0.566367,-0.06987,0.472332,0.575721,-0.053721,0.495539,0.569467,0.00309,0.482594,0.568574,-0.003118,0.494557,0.612265,0.026013,0.481742,0.607181,-0.087273,0.490934,0.653932,0.090061,0.481043,0.660913,-0.104119,0.48956,0.659774,0.094257,0.482448,0.669296,-0.107746,0.491233,0.665486,0.061156,0.481155,0.672392,-0.153521
63,0.489552,0.477922,-0.067689,0.49104,0.473671,-0.061905,0.492088,0.473855,-0.061962,0.492693,0.473964,-0.061959,0.487926,0.473937,-0.062304,0.486932,0.474201,-0.062367,0.485875,0.474527,-0.062391,0.493106,0.476418,-0.029914,0.484619,0.477302,-0.032336,0.491352,0.482629,-0.055532,0.488003,0.482392,-0.056635,0.500621,0.507109,-0.012887,0.477776,0.507831,-0.01314,0.503228,0.536853,-0.025086,0.473761,0.540625,-0.018646,0.502179,0.561368,-0.07665,0.471112,0.570383,-0.056859,0.501642,0.570571,-0.088988,0.470228,0.580088,-0.067885,0.499663,0.568698,-0.096066,0.471086,0.580011,-0.075662,0.499,0.565757,-0.080315,0.472193,0.576375,-0.061094,0.495447,0.570536,0.003485,0.482504,0.570037,-0.003513,0.494567,0.612746,0.029926,0.481632,0.609374,-0.081107,0.490918,0.654034,0.094911,0.480618,0.662498,-0.090742,0.489523,0.659977,0.099165,0.482231,0.671221,-0.093635,0.49114,0.664846,0.067154,0.480073,0.671843,-0.137802
64,0.48904,0.478723,-0.067751,0.49061,0.474371,-0.061967,0.491838,0.474517,-0.062025,0.492412,0.474674,-0.062021,0.48753,0.474681,-0.062417,0.48647,0.474947,-0.06248,0.485445,0.475213,-0.062504,0.492847,0.477167,-0.029897,0.484271,0.478059,-0.032565,0.49085,0.48356,-0.055535,0.487475,0.483247,-0.056719,0.500521,0.508107,-0.012047,0.477605,0.508555,-0.014368,0.503234,0.537375,-0.023884,0.47355,0.541677,-0.020602,0.501883,0.561374,-0.073656,0.470923,0.571213,-0.058296,0.501434,0.570593,-0.085733,0.470018,0.581063,-0.06945,0.499268,0.568704,-0.092895,0.470961,0.580991,-0.077252,0.498525,0.565805,-0.077318,0.472077,0.577273,-0.06251,0.495311,0.571358,0.004036,0.482437,0.570879,-0.004062,0.494461,0.613277,0.035129,0.481578,0.611328,-0.078922,0.490879,0.654202,0.099243,0.480272,0.663731,-0.089895,0.489377,0.660283,0.103356,0.48194,0.673158,-0.092952,0.490975,0.664656,0.07114,0.479728,0.670735,-0.137545
65,0.488629,0.479396,-0.065658,0.490113,0.474926,-0.059904,0.491441,0.475024,-0.059961,0.492139,0.475215,-0.059954,0.48709,0.475295,-0.060419,0.48599,0.475549,-0.060484,0.485063,0.475818,-0.060507,0.492675,0.477811,-0.028188,0.483937,0.478753,-0.031082,0.490492,0.484294,-0.053542,0.487041,0.484133,-0.05481,0.500446,0.508709,-0.010198,0.477496,0.509151,-0.013948,0.503275,0.538233,-0.021101,0.473438,0.54251,-0.019395,0.501744,0.561589,-0.067431,0.470764,0.572287,-0.055949,0.501256,0.570741,-0.078706,0.469796,0.582054,-0.066881,0.499084,0.568843,-0.0859,0.470882,0.582116,-0.074743,0.498346,0.565954,-0.071018,0.472006,0.578521,-0.060152,0.495226,0.572031,0.00443,0.482385,0.571481,-0.004454,0.49426,0.613385,0.033279,0.481555,0.612434,-0.079168,0.490788,0.654329,0.091296,0.480061,0.665102,-0.094609,0.489229,0.6608,0.094798,0.481662,0.675737,-0.098049,0.490891,0.66472,0.063622,0.479313,0.670245,-0.141792
66,0.488307,0.479841,-0.066521,0.489716,0.475393,-0.060847,0.49095,0.475417,-0.060904,0.491885,0.4756,-0.060897,0.486728,0.475886,-0.061193,0.485609,0.476123,-0.061259,0.484786,0.476438,-0.061281,0.492539,0.478308,-0.029383,0.483638,0.479366,-0.03142,0.490256,0.484795,-0.054495,0.486732,0.484733,-0.055533,0.500394,0.509297,-0.010985,0.477331,0.509804,-0.013716,0.503332,0.538957,-0.024762,0.473328,0.543257,-0.017144,0.501691,0.561695,-0.074458,0.470616,0.573248,-0.052732,0.501139,0.570565,-0.086402,0.469651,0.582984,-0.063522,0.498967,0.568476,-0.093286,0.470817,0.583053,-0.071505,0.498301,0.565691,-0.078006,0.471937,0.579424,-0.056994,0.495152,0.57268,0.004292,0.482268,0.572295,-0.00432,0.49393,0.613776,0.029779,0.481548,0.613558,-0.072482,0.490763,0.654394,0.08708,0.479738,0.666111,-0.085274,0.489214,0.661022,0.090542,0.481021,0.677481,-0.088479,0.490864,0.664801,0.060535,0.478994,0.670398,-0.130812
67,0.488,0.480296,-0.068353,0.489417,0.475931,-0.062567,0.49054,0.475879,-0.062623,0.491645,0.476,-0.062616,0.486383,0.476539,-0.062934,0.485274,0.476771,-0.062998,0.484558,0.477072,-0.063025,0.492357,0.478668,-0.031396,0.483422,0.47985,-0.032428,0.48999,0.485236,-0.056072,0.486463,0.485272,-0.05712,0.500279,0.509698,-0.01391,0.477164,0.510407,-0.014366,0.503368,0.540283,-0.028163,0.473184,0.544066,-0.017333,0.501629,0.561703,-0.078972,0.470499,0.574137,-0.052396,0.501056,0.570514,-0.091205,0.469561,0.584026,-0.063246,0.498878,0.568281,-0.098063,0.470808,0.58392,-0.071364,0.498269,0.565526,-0.082546,0.471914,0.580141,-0.056708,0.495128,0.573301,0.00416,0.48222,0.573221,-0.004193,0.493544,0.614401,0.032096,0.481534,0.614773,-0.066697,0.490775,0.654322,0.091251,0.479584,0.666842,-0.072376,0.489294,0.660941,0.094899,0.480829,0.678853,-0.075218,0.490834,0.664748,0.06641,0.478747,0.670456,-0.116044
68,0.487774,0.480616,-0.068949,0.489177,0.476332,-0.062934,0.490228,0.476247,-0.062995,0.491389,0.476341,-0.062987,0.486117,0.476977,-0.063658,0.485062,0.477208,-0.063719,0.48438,0.477492,-0.063743,0.492082,0.478968,-0.031773,0.483229,0.480145,-0.033366,0.489742,0.485529,-0.056265,0.486279,0.485581,-0.057802,0.49994,0.509934,-0.014562,0.476927,0.51102,-0.016238,0.503354,0.540568,-0.027501,0.473012,0.544779,-0.019584,0.5015,0.561723,-0.079698,0.470431,0.574935,-0.054288,0.500898,0.570611,-0.092252,0.469497,0.584907,-0.065392,0.498734,0.56841,-0.09924,0.470757,0.584679,-0.073434,0.498147,0.565641,-0.083393,0.471883,0.580825,-0.058574,0.49508,0.573962,0.00422,0.482148,0.574163,-0.004251,0.493359,0.614902,0.039863,0.481472,0.615978,-0.062045,0.490784,0.654286,0.104223,0.479513,0.667853,-0.068046,0.489316,0.660844,0.108402,0.480768,0.680069,-0.07076,0.49083,0.664907,0.079963,0.478617,0.671136,-0.112109
69,0.487539,0.48071,-0.068403,0.488902,0.476477,-0.062645,0.489936,0.476392,-0.062708,0.491105,0.476503,-0.062701,0.485872,0.477096,-0.063016,0.484879,0.477328,-0.063075,0.484209,0.477621,-0.063096,0.491801,0.47917,-0.03168,0.483023,0.480271,-0.032715,0.489505,0.48556,-0.05616,0.486113,0.485621,-0.057246,0.49963,0.510043,-0.015089,0.476714,0.511608,-0.01464,0.503213,0.540637,-0.030336,0.472812,0.545853,-0.017165,0.501348,0.56182,-0.083995,0.470306,0.575911,-0.051428,0.500653,0.570686,-0.097178,0.469395,0.585774,-0.062251,0.498586,0.568614,-0.103847,0.470632,0.585575,-0.070592,0.498031,0.56581,-0.087609,0.471785,0.581847,-0.055854,0.494913,0.574748,0.003665,0.481987,0.57509,-0.003692,0.493044,0.61542,0.038782,0.48128,0.616944,-0.060752,0.490764,0.654278,0.103347,0.479611,0.669217,-0.072614,0.489302,0.660869,0.107552,0.480976,0.681919,-0.07585,0.490812,0.665062,0.078476,0.478512,0.672152,-0.118133
70,0.487279,0.480698,-0.069712,0.488677,0.476449,-0.063976,0.489708,0.476366,-0.064045,0.490872,0.476504,-0.064036,0.485585,0.477069,-0.064054,0.484672,0.47732,-0.06411,0.483987,0.477651,-0.064132,0.491611,0.479186,-0.032434,0.482765,0.480355,-0.032554,0.489306,0.485523,-0.05753,0.485886,0.485611,-0.058163,0.499436,0.510116,-0.015711,0.476446,0.511765,-0.014015,0.502964,0.540528,-0.031635,0.472613,0.546031,-0.016261,0.501208,0.562314,-0.087431,0.470153,0.576825,-0.051142,0.500463,0.570916,-0.101059,0.469292,0.586686,-0.062757,0.498487,0.5688,-0.10787,0.470448,0.586604,-0.071148,0.497929,0.566141,-0.091205,0.471589,0.583,-0.055708,0.494658,0.57527,0.003457,0.48174,0.575748,-0.003484,0.492777,0.616501,0.035713,0.480974,0.618463,-0.042802,0.4907,0.65437,0.103453,0.479647,0.669936,-0.042421,0.489176,0.661041,0.107994,0.481064,0.681167,-0.044265,0.490802,0.665469,0.079307,0.478508,0.675296,-0.085263
71,0.487026,0.480735,-0.075323,0.488462,0.476429,-0.069717,0.48951,0.476341,-0.06979,0.490651,0.476479,-0.069784,0.485302,0.477039,-0.069619,0.484465,0.4773,-0.069673,0.483783,0.477644,-0.069705,0.491462,0.479117,-0.037835,0.482579,0.480363,-0.037203,0.489069,0.485562,-0.063023,0.485671,0.485677,-0.063358,0.499381,0.510422,-0.020425,0.476042,0.511791,-0.017043,0.502714,0.541568,-0.034208,0.47249,0.54598,-0.018205,0.500904,0.563858,-0.089205,0.470022,0.577338,-0.054924,0.500213,0.572792,-0.103011,0.46919,0.58748,-0.067434,0.498332,0.570279,-0.11015,0.470223,0.587398,-0.076017,0.497707,0.567329,-0.093128,0.471342,0.583646,-0.059666,0.494445,0.575529,0.003476,0.481288,0.575927,-0.003503,0.492166,0.617776,0.036097,0.480727,0.619502,-0.025233,0.49059,0.654385,0.108577,0.479656,0.670034,-0.014064,0.489017,0.661071,0.113588,0.480969,0.680043,-0.014865,0.490733,0.66578,0.085345,0.478658,0.67887,-0.055758
72,0.486751,0.480717,-0.082746,0.488226,0.476391,-0.077277,0.489325,0.476309,-0.077352,0.490438,0.476443,-0.077348,0.485059,0.476988,-0.076952,0.484284,0.477255,-0.077004,0.483621,0.477604,-0.07704,0.491366,0.479069,-0.045014,0.482487,0.480314,-0.043295,0.488822,0.485567,-0.070167,0.485364,0.485649,-0.070209,0.499319,0.510741,-0.026299,0.475602,0.511768,-0.021308,0.502396,0.542558,-0.038632,0.472349,0.546214,-0.021557,0.500604,0.565596,-0.093846,0.469921,0.577507,-0.06047,0.499996,0.574916,-0.108104,0.469145,0.587882,-0.073655,0.498183,0.572231,-0.115498,0.470071,0.587711,-0.082474,0.497486,0.568935,-0.097887,0.471157,0.583766,-0.065377,0.494255,0.57565,0.00351,0.480867,0.575836,-0.003537,0.49183,0.61816,0.036136,0.480632,0.620072,-0.018503,0.490477,0.654272,0.116538,0.479604,0.67062,-0.000193,0.488882,0.660574,0.122447,0.480627,0.679477,-0.000262,0.490678,0.666285,0.093676,0.478767,0.682817,-0.04259
73,0.486583,0.480673,-0.083018,0.487889,0.476376,-0.077641,0.48903,0.476302,-0.077716,0.490026,0.47639,-0.077714,0.484881,0.476953,-0.077132,0.48413,0.477216,-0.077185,0.483438,0.477556,-0.07722,0.491107,0.47888,-0.045719,0.482218,0.480244,-0.043334,0.488644,0.485517,-0.070591,0.48516,0.485613,-0.070399,0.499184,0.510862,-0.028084,0.475125,0.511769,-0.020671,0.502079,0.542961,-0.040109,0.472147,0.546694,-0.021345,0.500396,0.567115,-0.094468,0.469848,0.577789,-0.060177,0.499927,0.576597,-0.10901,0.469075,0.588201,-0.073199,0.49814,0.574216,-0.116342,0.470008,0.587961,-0.082131,0.497361,0.570845,-0.098463,0.471094,0.584031,-0.065126,0.493984,0.575929,0.002332,0.480597,0.576104,-0.002359,0.491558,0.618564,0.031287,0.480444,0.621035,-0.013985,0.490392,0.654065,0.113331,0.479457,0.671556,0.007575,0.488878,0.659827,0.119586,0.480415,0.680027,0.007833,0.490622,0.666679,0.090632,0.4788,0.684465,-0.034293
74,0.486366,0.480368,-0.079757,0.487502,0.476189,-0.074305,0.488684,0.47614,-0.07438,0.489595,0.476187,-0.074376,0.484616,0.476739,-0.074124,0.483916,0.477016,-0.074181,0.483162,0.47733,-0.074215,0.49076,0.478455,-0.042698,0.481935,0.480136,-0.041742,0.488432,0.485245,-0.067458,0.484858,0.485308,-0.067689,0.498834,0.510736,-0.024901,0.47469,0.511727,-0.020823,0.501638,0.542628,-0.035048,0.471896,0.546859,-0.022219,0.50032,0.567857,-0.083598,0.469721,0.57822,-0.060986,0.499997,0.577389,-0.09684,0.468907,0.588552,-0.07391,0.498183,0.57549,-0.105496,0.469876,0.588334,-0.082316,0.497336,0.572262,-0.087971,0.470969,0.584561,-0.065679,0.493826,0.576027,0.002068,0.480468,0.576386,-0.002095,0.491513,0.618898,0.026763,0.480205,0.622048,-0.012093,0.490382,0.652957,0.11038,0.479356,0.67268,0.009297,0.488925,0.657739,0.116913,0.480339,0.681114,0.009628,0.49022,0.667143,0.089638,0.478816,0.685353,-0.031101
