frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
51,0.484583,0.475339,-0.084262,0.485995,0.471261,-0.078556,0.486953,0.471372,-0.078624,0.487713,0.4716,-0.078621,0.482986,0.47144,-0.079475,0.482052,0.47162,-0.079534,0.481096,0.471847,-0.079571,0.488505,0.473813,-0.044987,0.479663,0.474075,-0.049617,0.486301,0.479877,-0.071327,0.482853,0.479981,-0.072956,0.495446,0.502443,-0.019474,0.472881,0.504577,-0.03111,0.498938,0.53551,-0.005354,0.47035,0.538628,-0.031162,0.500373,0.564139,-0.034202,0.46961,0.568427,-0.065119,0.50074,0.573619,-0.042446,0.469064,0.577206,-0.0774,0.499929,0.57323,-0.052128,0.47027,0.577259,-0.084276,0.49914,0.570194,-0.038523,0.471116,0.57422,-0.068919,0.491906,0.566089,0.005742,0.479035,0.566357,-0.005782,0.491487,0.609235,0.013772,0.480409,0.609743,-0.001199,0.488658,0.635692,0.103641,0.481507,0.653714,0.044012,0.48734,0.636524,0.111144,0.482239,0.659778,0.047088,0.488032,0.657181,0.085844,0.482835,0.667461,0.010802
52,0.484555,0.474522,-0.089316,0.486006,0.470496,-0.083221,0.48694,0.470616,-0.083291,0.487728,0.470862,-0.083285,0.482971,0.470619,-0.084213,0.482032,0.470801,-0.084272,0.481088,0.470983,-0.08431,0.488514,0.473062,-0.047443,0.479669,0.473213,-0.052403,0.486295,0.479087,-0.075487,0.482833,0.479087,-0.07729,0.495366,0.501747,-0.019264,0.472856,0.503985,-0.031938,0.498896,0.534945,-0.006324,0.470143,0.538216,-0.031165,0.500467,0.564171,-0.03665,0.469533,0.567697,-0.065339,0.500948,0.57366,-0.045445,0.469033,0.576572,-0.077681,0.500197,0.57339,-0.055137,0.470256,0.57665,-0.084981,0.499341,0.570301,-0.04102,0.471101,0.573591,-0.06929,0.491865,0.565403,0.005672,0.479037,0.565697,-0.005712,0.491577,0.609014,0.013465,0.480366,0.609506,0.000642,0.488674,0.640131,0.09788,0.48151,0.653128,0.049184,0.48748,0.641763,0.104726,0.48224,0.65797,0.052468,0.488239,0.660006,0.075024,0.482831,0.667464,0.014356
53,0.484464,0.473987,-0.090061,0.485936,0.469873,-0.084445,0.486861,0.469979,-0.084509,0.487662,0.470226,-0.084517,0.482908,0.470034,-0.085305,0.481978,0.470201,-0.085347,0.481034,0.470407,-0.085384,0.488496,0.472587,-0.047278,0.479618,0.472722,-0.05218,0.486225,0.478573,-0.076562,0.482779,0.478512,-0.078342,0.495292,0.501302,-0.019878,0.472708,0.503801,-0.031224,0.498894,0.534494,-0.007765,0.470014,0.537884,-0.029361,0.500825,0.564109,-0.038132,0.469439,0.567122,-0.061747,0.501378,0.573598,-0.047034,0.468973,0.576226,-0.073532,0.50067,0.573329,-0.05657,0.47022,0.576099,-0.081255,0.499775,0.570237,-0.042432,0.471071,0.572953,-0.065804,0.491885,0.56522,0.005158,0.479055,0.565619,-0.005204,0.491608,0.609012,0.013885,0.480009,0.609534,0.004167,0.488617,0.643677,0.088904,0.481577,0.652701,0.053704,0.487495,0.646058,0.094487,0.482359,0.656607,0.057093,0.488617,0.661727,0.063105,0.482827,0.66742,0.020484
54,0.484414,0.473722,-0.088842,0.485879,0.469507,-0.083622,0.486782,0.469635,-0.083684,0.487592,0.469894,-0.083678,0.482864,0.469753,-0.08453,0.48194,0.469943,-0.084554,0.480986,0.470237,-0.084588,0.488453,0.472417,-0.045796,0.479531,0.472669,-0.050931,0.486186,0.47827,-0.075695,0.482739,0.478294,-0.077685,0.495232,0.501096,-0.019951,0.472555,0.503433,-0.030068,0.498897,0.534226,-0.007597,0.469799,0.537533,-0.027156,0.501099,0.564075,-0.037996,0.469329,0.566672,-0.058124,0.501742,0.57357,-0.046901,0.468895,0.575986,-0.069587,0.500958,0.57326,-0.056393,0.470179,0.575677,-0.077413,0.500033,0.57018,-0.042267,0.471032,0.572529,-0.06219,0.491896,0.565091,0.004719,0.479017,0.565637,-0.004769,0.491617,0.609042,0.014037,0.479792,0.609587,0.004096,0.488614,0.646641,0.07721,0.481699,0.652609,0.054734,0.487528,0.650227,0.081421,0.482614,0.656269,0.058236,0.488905,0.663146,0.046656,0.482823,0.667468,0.0215
55,0.48442,0.473277,-0.087496,0.485865,0.46904,-0.081983,0.486747,0.469182,-0.082049,0.48758,0.469469,-0.082038,0.482865,0.469357,-0.082857,0.481939,0.469615,-0.082902,0.480991,0.469974,-0.082937,0.488432,0.472085,-0.046423,0.479475,0.472504,-0.050858,0.48619,0.477768,-0.074379,0.48275,0.477951,-0.076121,0.495196,0.500994,-0.020974,0.472408,0.503194,-0.029877,0.498891,0.534092,-0.007871,0.469645,0.537271,-0.026976,0.501203,0.564052,-0.038545,0.469264,0.56623,-0.058079,0.501901,0.573539,-0.047472,0.468867,0.575579,-0.069566,0.501091,0.573206,-0.056928,0.47015,0.575195,-0.07737,0.500149,0.570132,-0.042799,0.470999,0.572078,-0.062152,0.49188,0.564914,0.00438,0.478905,0.565552,-0.004433,0.491657,0.609,0.012966,0.479735,0.609583,0.004179,0.488738,0.649292,0.068802,0.48179,0.652753,0.05505,0.487617,0.653712,0.072265,0.482725,0.656675,0.058471,0.489222,0.665454,0.035003,0.482893,0.667933,0.020722
56,0.48444,0.473221,-0.08563,0.485872,0.469074,-0.080023,0.486734,0.469287,-0.08009,0.487587,0.469594,-0.080073,0.48286,0.469305,-0.080661,0.481911,0.469606,-0.080726,0.480979,0.469975,-0.080758,0.488404,0.472105,-0.046671,0.479408,0.47248,-0.049675,0.486207,0.477833,-0.072701,0.48274,0.47801,-0.073964,0.495197,0.501068,-0.021295,0.472333,0.503274,-0.028406,0.498889,0.53395,-0.008615,0.469536,0.537221,-0.023126,0.501261,0.563867,-0.039802,0.469227,0.565895,-0.05254,0.501956,0.573418,-0.048834,0.468874,0.575238,-0.06343,0.501176,0.573082,-0.058177,0.470132,0.574861,-0.071536,0.500234,0.57002,-0.044022,0.470976,0.571725,-0.05669,0.491855,0.564831,0.004092,0.47884,0.565473,-0.004145,0.491683,0.609024,0.009606,0.479773,0.609588,0.003015,0.488883,0.651811,0.060306,0.481836,0.652875,0.052428,0.487802,0.656896,0.063296,0.482713,0.656875,0.05572,0.489395,0.667816,0.025762,0.482929,0.667997,0.018144
57,0.484435,0.473362,-0.084619,0.485861,0.46928,-0.07912,0.486707,0.469506,-0.079182,0.487566,0.469794,-0.079167,0.482842,0.469483,-0.079632,0.481869,0.469785,-0.0797,0.480954,0.470124,-0.079729,0.488375,0.47215,-0.046176,0.47935,0.472543,-0.048657,0.486203,0.478073,-0.071795,0.482724,0.478208,-0.072882,0.495205,0.501236,-0.021042,0.472334,0.50326,-0.027195,0.498891,0.53389,-0.008735,0.469408,0.536977,-0.021586,0.501339,0.563752,-0.039375,0.469184,0.565358,-0.05094,0.502036,0.573379,-0.048364,0.468877,0.574843,-0.061669,0.501236,0.573036,-0.057686,0.470117,0.574528,-0.069823,0.50028,0.569976,-0.043558,0.470953,0.571369,-0.055088,0.491833,0.564715,0.003707,0.478762,0.565461,-0.003762,0.491648,0.60926,0.005372,0.479651,0.609854,0.002765,0.488927,0.65392,0.05168,0.48187,0.652977,0.0497,0.487877,0.659699,0.054163,0.482718,0.657304,0.052855,0.489449,0.669834,0.016688,0.482911,0.667936,0.01622
58,0.48443,0.473465,-0.084042,0.485842,0.469454,-0.0785,0.48667,0.469613,-0.078562,0.487517,0.469917,-0.078545,0.482837,0.469654,-0.079245,0.481851,0.469914,-0.07931,0.480948,0.470237,-0.079338,0.488294,0.47231,-0.044932,0.479325,0.472693,-0.048308,0.486196,0.478247,-0.071025,0.482724,0.478338,-0.072446,0.495174,0.501339,-0.019312,0.472363,0.503134,-0.027218,0.49888,0.533851,-0.006488,0.469205,0.536601,-0.02256,0.501449,0.563694,-0.036011,0.469064,0.564967,-0.053187,0.502173,0.573381,-0.044625,0.468775,0.574604,-0.064209,0.501347,0.573043,-0.054068,0.470083,0.574269,-0.072123,0.50037,0.56997,-0.040208,0.470916,0.571125,-0.057266,0.491602,0.564692,0.003679,0.478442,0.565478,-0.003732,0.491609,0.61075,0.002887,0.479426,0.610638,0.000876,0.488904,0.655727,0.047017,0.481881,0.652977,0.050313,0.48778,0.66191,0.049278,0.482778,0.657627,0.053853,0.489432,0.672232,0.012042,0.482743,0.668031,0.01891
59,0.48442,0.473619,-0.083429,0.48583,0.469656,-0.077943,0.486633,0.469745,-0.078007,0.487485,0.46997,-0.077991,0.482842,0.469883,-0.07852,0.481851,0.470106,-0.078587,0.480953,0.47038,-0.078615,0.488227,0.472457,-0.044838,0.479307,0.472829,-0.047405,0.486197,0.478331,-0.070494,0.482734,0.478369,-0.071658,0.495165,0.501382,-0.020053,0.47236,0.503162,-0.025225,0.498877,0.533882,-0.008216,0.468885,0.536618,-0.022044,0.501556,0.563682,-0.035256,0.468912,0.564951,-0.054078,0.50233,0.573382,-0.044078,0.46862,0.574566,-0.064953,0.501453,0.573045,-0.053655,0.470051,0.574177,-0.072956,0.500446,0.569969,-0.03963,0.470887,0.571035,-0.058227,0.491405,0.564877,0.001972,0.478114,0.565798,-0.00203,0.491252,0.611537,-0.005855,0.478943,0.611416,0.000669,0.48892,0.658113,0.027761,0.481874,0.652966,0.050486,0.487759,0.664433,0.02886,0.482824,0.657941,0.053966,0.489419,0.673519,-0.010518,0.482556,0.668121,0.019335
60,0.48442,0.473813,-0.08308,0.485832,0.469938,-0.077664,0.486618,0.470001,-0.077729,0.487485,0.470159,-0.077713,0.482851,0.470137,-0.078129,0.481855,0.470372,-0.078196,0.480954,0.470664,-0.078224,0.488193,0.472784,-0.044881,0.479294,0.473325,-0.047007,0.486203,0.478533,-0.07027,0.482744,0.478502,-0.071274,0.49518,0.501843,-0.02148,0.472351,0.503247,-0.024628,0.49887,0.534184,-0.011003,0.468723,0.536733,-0.021609,0.501649,0.563898,-0.038243,0.468775,0.564984,-0.056289,0.502486,0.573684,-0.047136,0.468491,0.574598,-0.067013,0.501546,0.573421,-0.056751,0.470043,0.574114,-0.075083,0.500543,0.570293,-0.042555,0.470878,0.570956,-0.060502,0.491367,0.565539,0.000757,0.477975,0.566468,-0.000818,0.490886,0.611941,-0.011412,0.478434,0.611559,0.000678,0.488933,0.660787,0.012336,0.481867,0.65297,0.049756,0.48778,0.667118,0.012297,0.48287,0.658166,0.053054,0.489269,0.674347,-0.029361,0.482291,0.668034,0.01876
61,0.484549,0.47415,-0.08229,0.485866,0.470224,-0.07686,0.486635,0.470246,-0.076924,0.48755,0.470361,-0.076907,0.482914,0.470479,-0.077485,0.48192,0.470784,-0.077553,0.480988,0.471178,-0.077582,0.488193,0.473101,-0.044381,0.479291,0.474175,-0.047008,0.486278,0.478862,-0.069549,0.482895,0.478854,-0.070748,0.495226,0.502895,-0.021682,0.472357,0.503556,-0.025212,0.498871,0.535019,-0.011084,0.468559,0.537086,-0.023836,0.501753,0.564831,-0.0388,0.46868,0.565111,-0.059111,0.502625,0.574678,-0.047434,0.468397,0.574775,-0.070098,0.501618,0.574668,-0.057062,0.470047,0.574124,-0.077864,0.500631,0.571435,-0.043032,0.470881,0.570966,-0.063211,0.491226,0.566824,0.000881,0.477661,0.567409,-0.00094,0.490348,0.612775,-0.009629,0.478242,0.611916,0.000735,0.48893,0.662125,0.014227,0.481856,0.652982,0.049115,0.487816,0.668448,0.014163,0.482861,0.658215,0.052308,0.489146,0.674159,-0.027726,0.48223,0.667965,0.017823
62,0.484616,0.475265,-0.08651,0.485892,0.471202,-0.080961,0.486656,0.471226,-0.081025,0.487637,0.471343,-0.081007,0.482933,0.471499,-0.081806,0.48194,0.471849,-0.081876,0.480998,0.472282,-0.081908,0.488218,0.474049,-0.047445,0.479277,0.475591,-0.051024,0.48633,0.479954,-0.073267,0.482946,0.479936,-0.074758,0.495272,0.504335,-0.022629,0.472366,0.504185,-0.029129,0.498873,0.535998,-0.010303,0.468349,0.537622,-0.030118,0.501791,0.566139,-0.038399,0.468572,0.565335,-0.065357,0.502676,0.57609,-0.046905,0.468336,0.575033,-0.076914,0.501641,0.576365,-0.056521,0.470039,0.574229,-0.084441,0.500644,0.572955,-0.042603,0.470859,0.571044,-0.069347,0.491096,0.567902,0.00155,0.477486,0.568201,-0.001607,0.489984,0.614113,-0.006737,0.478113,0.612538,-0.00022,0.488891,0.662579,0.018944,0.481922,0.653035,0.049275,0.487807,0.669521,0.019015,0.482954,0.658342,0.052514,0.489036,0.673904,-0.022949,0.482258,0.667974,0.017684
63,0.484737,0.476368,-0.093574,0.485952,0.472316,-0.088194,0.486742,0.472319,-0.088263,0.487778,0.472409,-0.088247,0.482977,0.472803,-0.088973,0.481989,0.473133,-0.089044,0.481032,0.473467,-0.089079,0.488252,0.475113,-0.054449,0.479272,0.47665,-0.057775,0.48642,0.481023,-0.080161,0.482995,0.481011,-0.081565,0.495328,0.505631,-0.02812,0.472369,0.504939,-0.034399,0.498907,0.537126,-0.01447,0.468154,0.538388,-0.034374,0.501861,0.567556,-0.041673,0.468471,0.566085,-0.068125,0.502742,0.577493,-0.050081,0.468236,0.575921,-0.079532,0.501705,0.577854,-0.059885,0.469985,0.574976,-0.087279,0.500681,0.574378,-0.04592,0.470807,0.571655,-0.072148,0.49098,0.568795,0.001487,0.477268,0.569246,-0.001544,0.48968,0.615152,-0.007248,0.477909,0.613015,0.001027,0.488794,0.663169,0.022079,0.481944,0.652433,0.058723,0.487772,0.670286,0.02265,0.482997,0.656891,0.062936,0.488805,0.673997,-0.017934,0.482288,0.667967,0.030722
64,0.484825,0.477061,-0.092105,0.486001,0.473047,-0.086707,0.486824,0.473012,-0.086776,0.487898,0.473065,-0.086762,0.483021,0.473606,-0.0874,0.48204,0.473882,-0.087469,0.48108,0.47414,-0.087503,0.488347,0.475661,-0.053372,0.479285,0.47711,-0.056318,0.486499,0.481644,-0.078881,0.48307,0.481831,-0.080191,0.49538,0.506621,-0.027903,0.472429,0.505864,-0.033664,0.498935,0.53826,-0.01475,0.468095,0.53893,-0.032255,0.502045,0.568508,-0.041592,0.468341,0.566595,-0.065421,0.502882,0.57848,-0.049569,0.468121,0.576446,-0.07666,0.501881,0.578688,-0.059458,0.469894,0.575468,-0.084497,0.500883,0.575156,-0.045792,0.470713,0.572094,-0.06949,0.490837,0.569921,0.000965,0.477157,0.570455,-0.001026,0.48941,0.615969,-0.009522,0.477689,0.61325,0.002108,0.488541,0.664531,0.015446,0.48195,0.65175,0.060244,0.48756,0.672389,0.015587,0.483028,0.655179,0.064506,0.488439,0.673818,-0.024399,0.482284,0.667715,0.033973
65,0.484894,0.4777,-0.084981,0.486043,0.473676,-0.079593,0.48691,0.473602,-0.079664,0.488015,0.473623,-0.079648,0.483066,0.474208,-0.08046,0.482086,0.474423,-0.080532,0.481129,0.474657,-0.080563,0.488521,0.47606,-0.0472,0.479307,0.477452,-0.050973,0.486582,0.482327,-0.072144,0.483161,0.482635,-0.073673,0.495457,0.507617,-0.023038,0.472453,0.507028,-0.031107,0.49901,0.539438,-0.011403,0.468115,0.539579,-0.030564,0.502217,0.569288,-0.038507,0.468275,0.567367,-0.064946,0.503049,0.579304,-0.04642,0.468034,0.577192,-0.076177,0.502061,0.579415,-0.056195,0.469795,0.576312,-0.083811,0.501068,0.575885,-0.042741,0.47061,0.57287,-0.068971,0.490809,0.571576,0.000918,0.477163,0.571981,-0.000975,0.489059,0.616944,-0.008511,0.477562,0.613613,0.00302,0.487981,0.66601,0.012301,0.481938,0.651666,0.056462,0.486897,0.674326,0.011897,0.482991,0.654976,0.060247,0.488256,0.67338,-0.028225,0.482353,0.667254,0.028331
66,0.484931,0.477814,-0.08551,0.486071,0.473938,-0.079897,0.486954,0.473927,-0.079969,0.488084,0.473995,-0.079953,0.483109,0.474338,-0.080743,0.482123,0.474574,-0.080817,0.481153,0.474851,-0.08085,0.488682,0.476483,-0.046557,0.479319,0.477787,-0.050289,0.486626,0.4825,-0.07234,0.483187,0.482748,-0.073832,0.495572,0.5083,-0.022112,0.472478,0.507833,-0.030086,0.499085,0.540472,-0.010922,0.468137,0.54,-0.030692,0.502293,0.570254,-0.03942,0.468257,0.567848,-0.066004,0.503091,0.580193,-0.047729,0.467945,0.577798,-0.077473,0.502141,0.580319,-0.057565,0.469704,0.577109,-0.085153,0.501168,0.576795,-0.043726,0.47054,0.573603,-0.070057,0.490824,0.572382,0.000898,0.477189,0.572801,-0.000958,0.488813,0.617897,-0.009201,0.477313,0.614753,0.002697,0.487463,0.666985,0.013452,0.481942,0.651574,0.057039,0.486502,0.675145,0.013297,0.483016,0.654542,0.061111,0.487582,0.675004,-0.026808,0.482335,0.66718,0.030463
67,0.485036,0.47768,-0.083124,0.486124,0.473866,-0.077195,0.487052,0.473908,-0.077268,0.488194,0.474018,-0.077252,0.483192,0.474222,-0.078181,0.482182,0.474505,-0.078255,0.481185,0.474826,-0.07829,0.488843,0.476654,-0.043235,0.479323,0.477991,-0.047491,0.48672,0.482411,-0.069835,0.483241,0.482626,-0.071491,0.495748,0.508812,-0.018717,0.472478,0.508368,-0.028343,0.499131,0.541172,-0.006137,0.468141,0.540297,-0.031261,0.502293,0.570989,-0.033331,0.468258,0.568288,-0.067433,0.503058,0.580703,-0.041165,0.467826,0.578288,-0.0791,0.502223,0.580848,-0.051087,0.469594,0.577706,-0.086454,0.501305,0.57742,-0.037643,0.470464,0.574237,-0.071382,0.49082,0.57356,0.000976,0.477024,0.573778,-0.001041,0.488824,0.618833,-0.010322,0.47716,0.61552,0.003041,0.486888,0.667465,0.013878,0.481926,0.651237,0.06346,0.485908,0.675575,0.01398,0.483031,0.653564,0.068157,0.486945,0.676808,-0.02529,0.482242,0.667192,0.039649
68,0.48509,0.477612,-0.082512,0.486162,0.473792,-0.07632,0.48712,0.473879,-0.076404,0.488278,0.474018,-0.076392,0.483248,0.4741,-0.077386,0.482228,0.474413,-0.077455,0.481223,0.474758,-0.077484,0.488988,0.476777,-0.042456,0.479351,0.478068,-0.047203,0.486786,0.482382,-0.069244,0.483296,0.482592,-0.070704,0.495892,0.509132,-0.019021,0.472482,0.508752,-0.027667,0.499231,0.541593,-0.00685,0.46814,0.540912,-0.031074,0.50229,0.571638,-0.031564,0.468214,0.568761,-0.068094,0.503033,0.581112,-0.038939,0.467667,0.578774,-0.079985,0.502254,0.581343,-0.048975,0.469502,0.578118,-0.087355,0.501355,0.578046,-0.035629,0.470408,0.574654,-0.072109,0.490807,0.574568,0.00084,0.476944,0.574733,-0.000907,0.488659,0.620469,-0.009393,0.476958,0.616704,0.003898,0.486184,0.667723,0.018763,0.481882,0.651002,0.071672,0.485159,0.675768,0.02012,0.483048,0.653041,0.07713,0.486328,0.679282,-0.015658,0.481887,0.667272,0.050023
69,0.485131,0.477642,-0.081886,0.486211,0.473817,-0.075758,0.487186,0.473934,-0.075839,0.488347,0.474096,-0.075827,0.483325,0.47411,-0.076677,0.482296,0.474442,-0.076747,0.481278,0.474807,-0.076781,0.48911,0.477001,-0.041787,0.479392,0.478265,-0.045813,0.486835,0.48243,-0.068637,0.48334,0.482652,-0.070057,0.496024,0.509385,-0.017857,0.472487,0.509106,-0.026829,0.499355,0.542035,-0.006931,0.46813,0.541567,-0.029772,0.502287,0.572161,-0.033233,0.468162,0.569515,-0.068162,0.503032,0.581608,-0.040033,0.467564,0.579634,-0.079225,0.502241,0.58178,-0.050106,0.469387,0.57897,-0.086794,0.501333,0.578509,-0.037215,0.470309,0.575432,-0.072212,0.49081,0.57601,0.001284,0.476881,0.575749,-0.001352,0.488514,0.622303,-0.005976,0.476984,0.618705,0.004054,0.485678,0.668821,0.030428,0.481679,0.65094,0.077958,0.484459,0.67665,0.032326,0.482953,0.652761,0.084342,0.486131,0.681616,-0.003589,0.481646,0.667612,0.057929
70,0.485208,0.477615,-0.083131,0.486294,0.473801,-0.07709,0.487305,0.473932,-0.077166,0.488452,0.474108,-0.077152,0.483407,0.474087,-0.07786,0.482366,0.474426,-0.077931,0.48133,0.474806,-0.077968,0.489281,0.477064,-0.042719,0.479445,0.478349,-0.04597,0.486917,0.482393,-0.069796,0.48339,0.482623,-0.07117,0.496219,0.509839,-0.0178,0.472507,0.50935,-0.02691,0.499443,0.542708,-0.007732,0.468133,0.542155,-0.028988,0.502275,0.572969,-0.038402,0.468143,0.570017,-0.067184,0.503009,0.582438,-0.046872,0.467559,0.580272,-0.077901,0.502199,0.582488,-0.056615,0.469313,0.579709,-0.08558,0.501303,0.579249,-0.042571,0.470223,0.576198,-0.071245,0.490812,0.576381,0.001994,0.476858,0.57606,-0.002058,0.488507,0.622617,-0.004946,0.477043,0.620688,0.003621,0.485618,0.669887,0.036357,0.48123,0.650056,0.086175,0.484391,0.677614,0.038426,0.482759,0.651082,0.093713,0.485754,0.683792,0.001023,0.481252,0.66805,0.068439
71,0.485293,0.477593,-0.081989,0.486399,0.473761,-0.075875,0.48747,0.473891,-0.075946,0.48859,0.474066,-0.075932,0.48348,0.47406,-0.076534,0.482421,0.474393,-0.076607,0.481377,0.47477,-0.076647,0.489477,0.476989,-0.041318,0.4795,0.478295,-0.04411,0.487036,0.482352,-0.068625,0.483454,0.482602,-0.069952,0.49643,0.510122,-0.01643,0.472515,0.509345,-0.025135,0.499477,0.543224,-0.005126,0.468141,0.542587,-0.025834,0.502244,0.573665,-0.036726,0.468106,0.570378,-0.063092,0.502977,0.583157,-0.045682,0.467566,0.58072,-0.074743,0.502147,0.58327,-0.055156,0.469247,0.580207,-0.082283,0.501257,0.580005,-0.040918,0.470126,0.576651,-0.067155,0.490797,0.576655,0.00229,0.476849,0.576435,-0.002352,0.488532,0.623877,-0.002371,0.477101,0.622835,-0.003088,0.485533,0.670866,0.043329,0.480749,0.649186,0.085361,0.484442,0.677926,0.045868,0.482473,0.64962,0.093585,0.485456,0.685881,0.009887,0.480958,0.668405,0.070564
72,0.485463,0.477564,-0.085648,0.486549,0.473739,-0.079536,0.487661,0.473866,-0.079613,0.488729,0.474037,-0.079598,0.483667,0.474008,-0.080276,0.482619,0.474335,-0.080349,0.481563,0.474718,-0.08039,0.489582,0.476953,-0.04473,0.479623,0.478227,-0.047983,0.487185,0.482345,-0.072132,0.483606,0.482586,-0.073517,0.496545,0.510082,-0.018462,0.47252,0.50933,-0.0278,0.499489,0.543241,-0.005529,0.468143,0.542994,-0.026484,0.502209,0.574258,-0.035815,0.468061,0.570985,-0.062812,0.502908,0.583971,-0.044626,0.467499,0.581352,-0.075037,0.502074,0.584114,-0.054305,0.46917,0.580802,-0.082731,0.501205,0.580722,-0.039922,0.470057,0.57731,-0.06695,0.490795,0.576339,0.002394,0.47687,0.576281,-0.002457,0.488495,0.624183,-0.001688,0.4771,0.622296,-0.003817,0.485371,0.671695,0.040512,0.480563,0.648826,0.083397,0.484386,0.678311,0.04274,0.482201,0.649721,0.09117,0.485318,0.686996,0.006081,0.480742,0.668429,0.066732
73,0.485677,0.477529,-0.092035,0.486744,0.473716,-0.086291,0.487915,0.473845,-0.086371,0.4889,0.474008,-0.086355,0.483882,0.473948,-0.086935,0.482882,0.474261,-0.087009,0.481797,0.474647,-0.087046,0.489743,0.4769,-0.052014,0.479849,0.478159,-0.054445,0.487423,0.482337,-0.078538,0.483811,0.482566,-0.079696,0.496645,0.510034,-0.025465,0.472544,0.509341,-0.032489,0.499516,0.543387,-0.014199,0.468139,0.543289,-0.029701,0.502176,0.574969,-0.045388,0.467879,0.571825,-0.063961,0.502828,0.584857,-0.054526,0.467289,0.582103,-0.075917,0.502022,0.585018,-0.063924,0.469011,0.581503,-0.083967,0.501174,0.581482,-0.049458,0.469903,0.578077,-0.068204,0.4908,0.576054,0.00202,0.476879,0.576055,-0.002078,0.4885,0.624277,-0.012542,0.477111,0.621672,0.008843,0.485128,0.673327,0.01971,0.480332,0.646233,0.112301,0.48403,0.680166,0.020785,0.481916,0.645514,0.121803,0.485439,0.687807,-0.019884,0.480741,0.667976,0.099748
74,0.485793,0.47747,-0.091936,0.48687,0.473661,-0.086261,0.488085,0.473793,-0.086339,0.489039,0.47395,-0.086323,0.484016,0.473864,-0.086919,0.483047,0.474157,-0.086992,0.481956,0.474534,-0.08703,0.489935,0.476789,-0.052363,0.480084,0.477991,-0.054874,0.487587,0.482321,-0.078582,0.483951,0.482558,-0.079761,0.496721,0.510172,-0.026233,0.472553,0.509374,-0.033428,0.499532,0.543815,-0.015186,0.468137,0.543452,-0.030681,0.502113,0.575516,-0.046229,0.467604,0.57226,-0.063337,0.502739,0.585447,-0.055381,0.467017,0.582583,-0.074745,0.502006,0.585602,-0.064774,0.468831,0.581932,-0.08312,0.501163,0.581951,-0.050378,0.469715,0.578527,-0.067633,0.490746,0.575876,0.002055,0.476759,0.57596,-0.00211,0.488521,0.624519,-0.013726,0.477046,0.621646,0.00397,0.485002,0.674347,0.01646,0.480177,0.645111,0.107201,0.483832,0.681397,0.017325,0.481826,0.643694,0.11692,0.485471,0.687715,-0.023515,0.480788,0.667706,0.095531
75,0.48596,0.477439,-0.091142,0.486991,0.473497,-0.085611,0.488219,0.473617,-0.085689,0.489154,0.473756,-0.085673,0.48416,0.473754,-0.086333,0.483207,0.474046,-0.086406,0.482117,0.474421,-0.086444,0.490038,0.476366,-0.052229,0.480267,0.477674,-0.055016,0.487764,0.482286,-0.077923,0.48418,0.482553,-0.07918,0.496779,0.510141,-0.026651,0.472552,0.509339,-0.033546,0.499531,0.54391,-0.014606,0.468138,0.543444,-0.030048,0.502049,0.57584,-0.043971,0.467343,0.572525,-0.061894,0.502669,0.58565,-0.052824,0.46675,0.582861,-0.073041,0.501984,0.585868,-0.062185,0.468615,0.582213,-0.081557,0.50114,0.582181,-0.048083,0.46949,0.57878,-0.066209,0.490698,0.575874,0.002055,0.476635,0.575949,-0.002107,0.488529,0.624378,-0.012861,0.477037,0.622369,0.005724,0.484985,0.674425,0.016562,0.480043,0.644357,0.112221,0.483756,0.681837,0.017429,0.481414,0.641535,0.122298,0.48549,0.688051,-0.022557,0.480817,0.66721,0.102365
